date,base,quote,rate
2025-07-05,HKD,EUR,0.108171
2025-07-05,HKD,GBP,0.0933512
2025-07-05,HKD,HKD,1.0
2025-07-05,HKD,INR,10.9098
2025-07-05,HKD,KZT,66.1625
2025-07-05,HKD,RUB,10.0334
2025-07-05,HKD,USD,0.127401
2025-07-05,USD,AED,3.67309
2025-07-05,USD,CHF,0.79422
2025-07-05,USD,CNY,7.1654
2025-07-05,USD,EUR,0.84917
2025-07-05,USD,GBP,0.732735
2025-07-05,USD,HKD,7.84923
2025-07-05,USD,INR,85.6331
2025-07-05,USD,KZT,519.324
2025-07-05,USD,RUB,78.7545
2025-07-05,USD,USD,1.0
2025-07-06,AED,AED,1.0
2025-07-06,AED,CHF,0.21623
2025-07-06,AED,CNY,1.95078
2025-07-06,AED,EUR,0.231178
2025-07-06,AED,GBP,0.199477
2025-07-06,AED,HKD,2.13697
2025-07-06,AED,INR,23.3136
2025-07-06,AED,KZT,141.386
2025-07-06,AED,RUB,21.4422
2025-07-06,AED,USD,0.27225
2025-07-06,EUR,AED,4.32568
2025-07-06,EUR,CHF,0.935336
2025-07-06,EUR,CNY,8.43844
2025-07-06,EUR,EUR,1.0
2025-07-06,EUR,GBP,0.863174
2025-07-06,EUR,HKD,9.24492
2025-07-06,EUR,INR,100.848
2025-07-06,EUR,KZT,611.592
2025-07-06,EUR,RUB,92.7519
2025-07-06,EUR,USD,1.17767
2025-07-06,GBP,AED,5.01311
2025-07-06,GBP,CHF,1.08338
2025-07-06,GBP,CNY,9.77947
2025-07-06,GBP,EUR,1.15852
2025-07-06,GBP,GBP,1.0
2025-07-06,GBP,HKD,10.7128
2025-07-06,GBP,INR,116.874
2025-07-06,GBP,KZT,708.786
2025-07-06,GBP,RUB,107.492
2025-07-06,GBP,USD,1.36482
2025-07-06,HKD,AED,0.467952
2025-07-06,HKD,CHF,0.101186
2025-07-06,HKD,CNY,0.91287
2025-07-06,HKD,EUR,0.108168
2025-07-06,HKD,GBP,0.0933458
2025-07-06,HKD,HKD,1.0
2025-07-06,HKD,INR,10.9096
2025-07-06,HKD,KZT,66.162
2025-07-06,HKD,RUB,10.0339
2025-07-06,HKD,USD,0.1274
2025-07-06,USD,AED,3.67308
2025-07-06,USD,CHF,0.794232
2025-07-06,USD,CNY,7.16538
2025-07-06,USD,EUR,0.849136
2025-07-06,USD,GBP,0.732697
2025-07-06,USD,HKD,7.84928
2025-07-06,USD,INR,85.6327
2025-07-06,USD,KZT,519.324
2025-07-06,USD,RUB,78.7589
2025-07-06,USD,USD,1.0
2025-07-07,AED,AED,1.0
2025-07-07,AED,CHF,0.216884
2025-07-07,AED,CNY,1.95244
2025-07-07,AED,EUR,0.231931
2025-07-07,AED,GBP,0.199946
2025-07-07,AED,HKD,2.13721
2025-07-07,AED,INR,23.3595
2025-07-07,AED,KZT,141.444
2025-07-07,AED,RUB,21.4368
2025-07-07,AED,USD,0.27226
2025-07-07,EUR,AED,4.31162
2025-07-07,EUR,CHF,0.935127
2025-07-07,EUR,CNY,8.41818
2025-07-07,EUR,EUR,1.0
2025-07-07,EUR,GBP,0.862096
2025-07-07,EUR,HKD,9.21488
2025-07-07,EUR,INR,100.717
2025-07-07,EUR,KZT,609.852
2025-07-07,EUR,RUB,92.4275
2025-07-07,EUR,USD,1.17388
2025-07-07,GBP,AED,5.00136
2025-07-07,GBP,CHF,1.08472
2025-07-07,GBP,CNY,9.76485
2025-07-07,GBP,EUR,1.15996
2025-07-07,GBP,GBP,1.0
2025-07-07,GBP,HKD,10.689
2025-07-07,GBP,INR,116.829
2025-07-07,GBP,KZT,707.412
2025-07-07,GBP,RUB,107.213
2025-07-07,GBP,USD,1.36168
2025-07-07,HKD,AED,0.4679
2025-07-07,HKD,CHF,0.10148
2025-07-07,HKD,CNY,0.913546
2025-07-07,HKD,EUR,0.10852
2025-07-07,HKD,GBP,0.0935546
2025-07-07,HKD,HKD,1.0
2025-07-07,HKD,INR,10.9299
2025-07-07,HKD,KZT,66.1816
2025-07-07,HKD,RUB,10.0303
2025-07-07,HKD,USD,0.127391
2025-07-07,USD,AED,3.67295
2025-07-07,USD,CHF,0.796606
2025-07-07,USD,CNY,7.17122
2025-07-07,USD,EUR,0.851872
2025-07-07,USD,GBP,0.734391
2025-07-07,USD,HKD,7.84986
2025-07-07,USD,INR,85.7983
2025-07-07,USD,KZT,519.516
2025-07-07,USD,RUB,78.7364
2025-07-07,USD,USD,1.0
2025-07-08,AED,AED,1.0
2025-07-08,AED,CHF,0.216928
2025-07-08,AED,CNY,1.95329
2025-07-08,AED,EUR,0.23212
2025-07-08,AED,GBP,0.200194
2025-07-08,AED,HKD,2.13724
2025-07-08,AED,INR,23.3418
2025-07-08,AED,KZT,141.38
2025-07-08,AED,RUB,21.3592
2025-07-08,AED,USD,0.272262
2025-07-08,EUR,AED,4.30812
2025-07-08,EUR,CHF,0.934552
2025-07-08,EUR,CNY,8.415
2025-07-08,EUR,EUR,1.0
2025-07-08,EUR,GBP,0.862476
2025-07-08,EUR,HKD,9.20752
2025-07-08,EUR,INR,100.56
2025-07-08,EUR,KZT,609.084
2025-07-08,EUR,RUB,92.0182
2025-07-08,EUR,USD,1.17294
2025-07-08,GBP,AED,4.99516
2025-07-08,GBP,CHF,1.08356
2025-07-08,GBP,CNY,9.757
2025-07-08,GBP,EUR,1.15946
2025-07-08,GBP,GBP,1.0
2025-07-08,GBP,HKD,10.6758
2025-07-08,GBP,INR,116.596
2025-07-08,GBP,KZT,706.218
2025-07-08,GBP,RUB,106.693
2025-07-08,GBP,USD,1.36
2025-07-08,HKD,AED,0.467893
2025-07-08,HKD,CHF,0.1015
2025-07-08,HKD,CNY,0.91393
2025-07-08,HKD,EUR,0.108606
2025-07-08,HKD,GBP,0.0936692
2025-07-08,HKD,HKD,1.0
2025-07-08,HKD,INR,10.9215
2025-07-08,HKD,KZT,66.1508
2025-07-08,HKD,RUB,9.99384
2025-07-08,HKD,USD,0.12739
2025-07-08,USD,AED,3.67292
2025-07-08,USD,CHF,0.796761
2025-07-08,USD,CNY,7.17426
2025-07-08,USD,EUR,0.852556
2025-07-08,USD,GBP,0.735294
2025-07-08,USD,HKD,7.84992
2025-07-08,USD,INR,85.7328
2025-07-08,USD,KZT,519.278
2025-07-08,USD,RUB,78.4508
2025-07-08,USD,USD,1.0
2025-07-09,AED,AED,1.0
2025-07-09,AED,CHF,0.21666
2025-07-09,AED,CNY,1.95434
2025-07-09,AED,EUR,0.232424
2025-07-09,AED,GBP,0.200364
2025-07-09,AED,HKD,2.13727
2025-07-09,AED,INR,23.3436
2025-07-09,AED,KZT,141.313
2025-07-09,AED,RUB,21.3059
2025-07-09,AED,USD,0.272266
2025-07-09,EUR,AED,4.30248
2025-07-09,EUR,CHF,0.932186
2025-07-09,EUR,CNY,8.40847
2025-07-09,EUR,EUR,1.0
2025-07-09,EUR,GBP,0.862063
2025-07-09,EUR,HKD,9.19552
2025-07-09,EUR,INR,100.436
2025-07-09,EUR,KZT,607.996
2025-07-09,EUR,RUB,91.6682
2025-07-09,EUR,USD,1.17142
2025-07-09,GBP,AED,4.99092
2025-07-09,GBP,CHF,1.08135
2025-07-09,GBP,CNY,9.75391
2025-07-09,GBP,EUR,1.16001
2025-07-09,GBP,GBP,1.0
2025-07-09,GBP,HKD,10.667
2025-07-09,GBP,INR,116.506
2025-07-09,GBP,KZT,705.282
2025-07-09,GBP,RUB,106.336
2025-07-09,GBP,USD,1.35886
2025-07-09,HKD,AED,0.467888
2025-07-09,HKD,CHF,0.101373
2025-07-09,HKD,CNY,0.914408
2025-07-09,HKD,EUR,0.108748
2025-07-09,HKD,GBP,0.0937478
2025-07-09,HKD,HKD,1.0
2025-07-09,HKD,INR,10.9222
2025-07-09,HKD,KZT,66.1185
2025-07-09,HKD,RUB,9.96876
2025-07-09,HKD,USD,0.12739
2025-07-09,USD,AED,3.67288
2025-07-09,USD,CHF,0.795768
2025-07-09,USD,CNY,7.17802
2025-07-09,USD,EUR,0.853665
2025-07-09,USD,GBP,0.735912
2025-07-09,USD,HKD,7.84991
2025-07-09,USD,INR,85.7382
2025-07-09,USD,KZT,519.024
2025-07-09,USD,RUB,78.2539
2025-07-09,USD,USD,1.0
2025-07-10,AED,AED,1.0
2025-07-10,AED,CHF,0.216581
2025-07-10,AED,CNY,1.95428
2025-07-10,AED,EUR,0.232412
2025-07-10,AED,GBP,0.200365
2025-07-10,AED,HKD,2.13724
2025-07-10,AED,INR,23.3293
2025-07-10,AED,KZT,141.166
2025-07-10,AED,RUB,21.0142
2025-07-10,AED,USD,0.272262
2025-07-10,EUR,AED,4.30272
2025-07-10,EUR,CHF,0.93188
2025-07-10,EUR,CNY,8.40868
2025-07-10,EUR,EUR,1.0
2025-07-10,EUR,GBP,0.86211
2025-07-10,EUR,HKD,9.19592
2025-07-10,EUR,INR,100.379
2025-07-10,EUR,KZT,607.4
2025-07-10,EUR,RUB,90.4184
2025-07-10,EUR,USD,1.17147
2025-07-10,GBP,AED,4.9909
2025-07-10,GBP,CHF,1.08094
2025-07-10,GBP,CNY,9.75358
2025-07-10,GBP,EUR,1.15994
2025-07-10,GBP,GBP,1.0
2025-07-10,GBP,HKD,10.6668
2025-07-10,GBP,INR,116.434
2025-07-10,GBP,KZT,704.548
2025-07-10,GBP,RUB,104.88
2025-07-10,GBP,USD,1.35884
2025-07-10,HKD,AED,0.467894
2025-07-10,HKD,CHF,0.101337
2025-07-10,HKD,CNY,0.914392
2025-07-10,HKD,EUR,0.108744
2025-07-10,HKD,GBP,0.0937494
2025-07-10,HKD,HKD,1.0
2025-07-10,HKD,INR,10.9156
2025-07-10,HKD,KZT,66.051
2025-07-10,HKD,RUB,9.83244
2025-07-10,HKD,USD,0.12739
2025-07-10,USD,AED,3.67292
2025-07-10,USD,CHF,0.795486
2025-07-10,USD,CNY,7.1779
2025-07-10,USD,EUR,0.85363
2025-07-10,USD,GBP,0.735925
2025-07-10,USD,HKD,7.84992
2025-07-10,USD,INR,85.6868
2025-07-10,USD,KZT,518.494
2025-07-10,USD,RUB,77.1839
2025-07-10,USD,USD,1.0
2025-07-11,AED,AED,1.0
2025-07-11,AED,CHF,0.216948
2025-07-11,AED,CNY,1.95252
2025-07-11,AED,EUR,0.232962
2025-07-11,AED,GBP,0.201305
2025-07-11,AED,HKD,2.13722
2025-07-11,AED,INR,23.3648
2025-07-11,AED,KZT,141.978
2025-07-11,AED,RUB,21.2006
2025-07-11,AED,USD,0.27226
2025-07-11,EUR,AED,4.29254
2025-07-11,EUR,CHF,0.93126
2025-07-11,EUR,CNY,8.38124
2025-07-11,EUR,EUR,1.0
2025-07-11,EUR,GBP,0.864107
2025-07-11,EUR,HKD,9.174
2025-07-11,EUR,INR,100.294
2025-07-11,EUR,KZT,609.45
2025-07-11,EUR,RUB,91.0048
2025-07-11,EUR,USD,1.16869
2025-07-11,GBP,AED,4.96758
2025-07-11,GBP,CHF,1.07772
2025-07-11,GBP,CNY,9.69927
2025-07-11,GBP,EUR,1.15726
2025-07-11,GBP,GBP,1.0
2025-07-11,GBP,HKD,10.6168
2025-07-11,GBP,INR,116.067
2025-07-11,GBP,KZT,705.292
2025-07-11,GBP,RUB,105.316
2025-07-11,GBP,USD,1.35248
2025-07-11,HKD,AED,0.467898
2025-07-11,HKD,CHF,0.10151
2025-07-11,HKD,CNY,0.913577
2025-07-11,HKD,EUR,0.109004
2025-07-11,HKD,GBP,0.0941902
2025-07-11,HKD,HKD,1.0
2025-07-11,HKD,INR,10.9324
2025-07-11,HKD,KZT,66.4316
2025-07-11,HKD,RUB,9.91976
2025-07-11,HKD,USD,0.12739
2025-07-11,USD,AED,3.67296
2025-07-11,USD,CHF,0.796843
2025-07-11,USD,CNY,7.17149
2025-07-11,USD,EUR,0.85566
2025-07-11,USD,GBP,0.739384
2025-07-11,USD,HKD,7.8499
2025-07-11,USD,INR,85.8181
2025-07-11,USD,KZT,521.482
2025-07-11,USD,RUB,77.8692
2025-07-11,USD,USD,1.0
2025-07-12,AED,AED,1.0
2025-07-12,AED,CHF,0.216866
2025-07-12,AED,CNY,1.95174
2025-07-12,AED,EUR,0.232876
2025-07-12,AED,GBP,0.201814
2025-07-12,AED,HKD,2.13717
2025-07-12,AED,INR,23.3684
2025-07-12,AED,KZT,142.427
2025-07-12,AED,RUB,21.2364
2025-07-12,AED,USD,0.272257
2025-07-12,EUR,AED,4.29414
2025-07-12,EUR,CHF,0.931225
2025-07-12,EUR,CNY,8.38103
2025-07-12,EUR,EUR,1.0
2025-07-12,EUR,GBP,0.86652
2025-07-12,EUR,HKD,9.17651
2025-07-12,EUR,INR,100.347
2025-07-12,EUR,KZT,611.602
2025-07-12,EUR,RUB,91.1921
2025-07-12,EUR,USD,1.16911
2025-07-12,GBP,AED,4.95506
2025-07-12,GBP,CHF,1.07464
2025-07-12,GBP,CNY,9.67097
2025-07-12,GBP,EUR,1.15404
2025-07-12,GBP,GBP,1.0
2025-07-12,GBP,HKD,10.5898
2025-07-12,GBP,INR,115.792
2025-07-12,GBP,KZT,705.736
2025-07-12,GBP,RUB,105.228
2025-07-12,GBP,USD,1.34905
2025-07-12,HKD,AED,0.467909
2025-07-12,HKD,CHF,0.101474
2025-07-12,HKD,CNY,0.913234
2025-07-12,HKD,EUR,0.108974
2025-07-12,HKD,GBP,0.0944305
2025-07-12,HKD,HKD,1.0
2025-07-12,HKD,INR,10.9343
2025-07-12,HKD,KZT,66.643
2025-07-12,HKD,RUB,9.9367
2025-07-12,HKD,USD,0.127392
2025-07-12,USD,AED,3.673
2025-07-12,USD,CHF,0.79655
2025-07-12,USD,CNY,7.16872
2025-07-12,USD,EUR,0.855352
2025-07-12,USD,GBP,0.741262
2025-07-12,USD,HKD,7.84982
2025-07-12,USD,INR,85.8322
2025-07-12,USD,KZT,523.135
2025-07-12,USD,RUB,78.0013
2025-07-12,USD,USD,1.0
2025-07-13,AED,AED,1.0
2025-07-13,AED,CHF,0.216882
2025-07-13,AED,CNY,1.95174
2025-07-13,AED,EUR,0.232924
2025-07-13,AED,GBP,0.201817
2025-07-13,AED,HKD,2.13717
2025-07-13,AED,INR,23.3684
2025-07-13,AED,KZT,142.427
2025-07-13,AED,RUB,21.24
2025-07-13,AED,USD,0.272257
2025-07-13,EUR,AED,4.29325
2025-07-13,EUR,CHF,0.93112
2025-07-13,EUR,CNY,8.3793
2025-07-13,EUR,EUR,1.0
2025-07-13,EUR,GBP,0.866363
2025-07-13,EUR,HKD,9.17519
2025-07-13,EUR,INR,100.326
2025-07-13,EUR,KZT,611.476
2025-07-13,EUR,RUB,91.1886
2025-07-13,EUR,USD,1.16886
2025-07-13,GBP,AED,4.95498
2025-07-13,GBP,CHF,1.07472
2025-07-13,GBP,CNY,9.67081
2025-07-13,GBP,EUR,1.15425
2025-07-13,GBP,GBP,1.0
2025-07-13,GBP,HKD,10.5896
2025-07-13,GBP,INR,115.79
2025-07-13,GBP,KZT,705.724
2025-07-13,GBP,RUB,105.244
2025-07-13,GBP,USD,1.34903
2025-07-13,HKD,AED,0.467908
2025-07-13,HKD,CHF,0.10148
2025-07-13,HKD,CNY,0.913233
2025-07-13,HKD,EUR,0.10899
2025-07-13,HKD,GBP,0.0944319
2025-07-13,HKD,HKD,1.0
2025-07-13,HKD,INR,10.9343
2025-07-13,HKD,KZT,66.6428
2025-07-13,HKD,RUB,9.93836
2025-07-13,HKD,USD,0.127392
2025-07-13,USD,AED,3.673
2025-07-13,USD,CHF,0.796608
2025-07-13,USD,CNY,7.16872
2025-07-13,USD,EUR,0.855528
2025-07-13,USD,GBP,0.741274
2025-07-13,USD,HKD,7.84983
2025-07-13,USD,INR,85.8321
2025-07-13,USD,KZT,523.135
2025-07-13,USD,RUB,78.0144
2025-07-13,USD,USD,1.0
2025-07-14,AED,AED,1.0
2025-07-14,AED,CHF,0.217044
2025-07-14,AED,CNY,1.95168
2025-07-14,AED,EUR,0.23316
2025-07-14,AED,GBP,0.202242
2025-07-14,AED,HKD,2.13722
2025-07-14,AED,INR,23.3896
2025-07-14,AED,KZT,142.608
2025-07-14,AED,RUB,21.2636
2025-07-14,AED,USD,0.27226
2025-07-14,EUR,AED,4.2889
2025-07-14,EUR,CHF,0.930897
2025-07-14,EUR,CNY,8.37058
2025-07-14,EUR,EUR,1.0
2025-07-14,EUR,GBP,0.867404
2025-07-14,EUR,HKD,9.16864
2025-07-14,EUR,INR,100.316
2025-07-14,EUR,KZT,611.633
2025-07-14,EUR,RUB,91.1976
2025-07-14,EUR,USD,1.1677
2025-07-14,GBP,AED,4.94458
2025-07-14,GBP,CHF,1.07319
2025-07-14,GBP,CNY,9.65025
2025-07-14,GBP,EUR,1.15286
2025-07-14,GBP,GBP,1.0
2025-07-14,GBP,HKD,10.5676
2025-07-14,GBP,INR,115.652
2025-07-14,GBP,KZT,705.137
2025-07-14,GBP,RUB,105.14
2025-07-14,GBP,USD,1.3462
2025-07-14,HKD,AED,0.467897
2025-07-14,HKD,CHF,0.101554
2025-07-14,HKD,CNY,0.913188
2025-07-14,HKD,EUR,0.109068
2025-07-14,HKD,GBP,0.0946284
2025-07-14,HKD,HKD,1.0
2025-07-14,HKD,INR,10.944
2025-07-14,HKD,KZT,66.726
2025-07-14,HKD,RUB,9.9492
2025-07-14,HKD,USD,0.127389
2025-07-14,USD,AED,3.67297
2025-07-14,USD,CHF,0.7972
2025-07-14,USD,CNY,7.16848
2025-07-14,USD,EUR,0.85639
2025-07-14,USD,GBP,0.742829
2025-07-14,USD,HKD,7.84996
2025-07-14,USD,INR,85.9092
2025-07-14,USD,KZT,523.796
2025-07-14,USD,RUB,78.1008
2025-07-14,USD,USD,1.0
2025-07-15,AED,AED,1.0
2025-07-15,AED,CHF,0.217468
2025-07-15,AED,CNY,1.95244
2025-07-15,AED,EUR,0.233766
2025-07-15,AED,GBP,0.20291
2025-07-15,AED,HKD,2.13724
2025-07-15,AED,INR,23.3908
2025-07-15,AED,KZT,143.104
2025-07-15,AED,RUB,21.2434
2025-07-15,AED,USD,0.272263
2025-07-15,EUR,AED,4.27778
2025-07-15,EUR,CHF,0.930273
2025-07-15,EUR,CNY,8.35213
2025-07-15,EUR,EUR,1.0
2025-07-15,EUR,GBP,0.868006
2025-07-15,EUR,HKD,9.14337
2025-07-15,EUR,INR,100.06
2025-07-15,EUR,KZT,612.17
2025-07-15,EUR,RUB,90.875
2025-07-15,EUR,USD,1.16468
2025-07-15,GBP,AED,4.92829
2025-07-15,GBP,CHF,1.07173
2025-07-15,GBP,CNY,9.6222
2025-07-15,GBP,EUR,1.15206
2025-07-15,GBP,GBP,1.0
2025-07-15,GBP,HKD,10.533
2025-07-15,GBP,INR,115.276
2025-07-15,GBP,KZT,705.26
2025-07-15,GBP,RUB,104.694
2025-07-15,GBP,USD,1.34179
2025-07-15,HKD,AED,0.467892
2025-07-15,HKD,CHF,0.101752
2025-07-15,HKD,CNY,0.913532
2025-07-15,HKD,EUR,0.109369
2025-07-15,HKD,GBP,0.0949401
2025-07-15,HKD,HKD,1.0
2025-07-15,HKD,INR,10.9444
2025-07-15,HKD,KZT,66.9574
2025-07-15,HKD,RUB,9.93965
2025-07-15,HKD,USD,0.12739
2025-07-15,USD,AED,3.67292
2025-07-15,USD,CHF,0.798742
2025-07-15,USD,CNY,7.17116
2025-07-15,USD,EUR,0.858603
2025-07-15,USD,GBP,0.745272
2025-07-15,USD,HKD,7.84992
2025-07-15,USD,INR,85.9126
2025-07-15,USD,KZT,525.611
2025-07-15,USD,RUB,78.0255
2025-07-15,USD,USD,1.0
2025-07-16,AED,AED,1.0
2025-07-16,AED,CHF,0.218238
2025-07-16,AED,CNY,1.95389
2025-07-16,AED,EUR,0.234278
2025-07-16,AED,GBP,0.20312
2025-07-16,AED,HKD,2.13721
2025-07-16,AED,INR,23.3922
2025-07-16,AED,KZT,143.737
2025-07-16,AED,RUB,21.2841
2025-07-16,AED,USD,0.272262
2025-07-16,EUR,AED,4.26843
2025-07-16,EUR,CHF,0.931539
2025-07-16,EUR,CNY,8.34005
2025-07-16,EUR,EUR,1.0
2025-07-16,EUR,GBP,0.867003
2025-07-16,EUR,HKD,9.1225
2025-07-16,EUR,INR,99.8483
2025-07-16,EUR,KZT,613.532
2025-07-16,EUR,RUB,90.8497
2025-07-16,EUR,USD,1.16214
2025-07-16,GBP,AED,4.9232
2025-07-16,GBP,CHF,1.07444
2025-07-16,GBP,CNY,9.6194
2025-07-16,GBP,EUR,1.1534
2025-07-16,GBP,GBP,1.0
2025-07-16,GBP,HKD,10.5219
2025-07-16,GBP,INR,115.164
2025-07-16,GBP,KZT,707.646
2025-07-16,GBP,RUB,104.786
2025-07-16,GBP,USD,1.3404
2025-07-16,HKD,AED,0.4679
2025-07-16,HKD,CHF,0.102114
2025-07-16,HKD,CNY,0.914226
2025-07-16,HKD,EUR,0.109619
2025-07-16,HKD,GBP,0.0950398
2025-07-16,HKD,HKD,1.0
2025-07-16,HKD,INR,10.9452
2025-07-16,HKD,KZT,67.2546
2025-07-16,HKD,RUB,9.95884
2025-07-16,HKD,USD,0.127391
2025-07-16,USD,AED,3.67294
2025-07-16,USD,CHF,0.801576
2025-07-16,USD,CNY,7.17652
2025-07-16,USD,EUR,0.860489
2025-07-16,USD,GBP,0.746046
2025-07-16,USD,HKD,7.84982
2025-07-16,USD,INR,85.9183
2025-07-16,USD,KZT,527.937
2025-07-16,USD,RUB,78.1752
2025-07-16,USD,USD,1.0
2025-07-17,AED,AED,1.0
2025-07-17,AED,CHF,0.218864
2025-07-17,AED,CNY,1.95491
2025-07-17,AED,EUR,0.234706
2025-07-17,AED,GBP,0.203126
2025-07-17,AED,HKD,2.137
2025-07-17,AED,INR,23.4148
2025-07-17,AED,KZT,144.675
2025-07-17,AED,RUB,21.2722
2025-07-17,AED,USD,0.272262
2025-07-17,EUR,AED,4.26064
2025-07-17,EUR,CHF,0.932498
2025-07-17,EUR,CNY,8.32916
2025-07-17,EUR,EUR,1.0
2025-07-17,EUR,GBP,0.865456
2025-07-17,EUR,HKD,9.10502
2025-07-17,EUR,INR,99.762
2025-07-17,EUR,KZT,616.406
2025-07-17,EUR,RUB,90.633
2025-07-17,EUR,USD,1.16001
2025-07-17,GBP,AED,4.92304
2025-07-17,GBP,CHF,1.07746
2025-07-17,GBP,CNY,9.6241
2025-07-17,GBP,EUR,1.15546
2025-07-17,GBP,GBP,1.0
2025-07-17,GBP,HKD,10.5206
2025-07-17,GBP,INR,115.272
2025-07-17,GBP,KZT,712.24
2025-07-17,GBP,RUB,104.724
2025-07-17,GBP,USD,1.34036
2025-07-17,HKD,AED,0.467944
2025-07-17,HKD,CHF,0.102416
2025-07-17,HKD,CNY,0.914788
2025-07-17,HKD,EUR,0.10983
2025-07-17,HKD,GBP,0.0950519
2025-07-17,HKD,HKD,1.0
2025-07-17,HKD,INR,10.9568
2025-07-17,HKD,KZT,67.6998
2025-07-17,HKD,RUB,9.9542
2025-07-17,HKD,USD,0.127404
2025-07-17,USD,AED,3.67292
2025-07-17,USD,CHF,0.80387
2025-07-17,USD,CNY,7.18024
2025-07-17,USD,EUR,0.86206
2025-07-17,USD,GBP,0.746069
2025-07-17,USD,HKD,7.84906
2025-07-17,USD,INR,86.0008
2025-07-17,USD,KZT,531.38
2025-07-17,USD,RUB,78.1312
2025-07-17,USD,USD,1.0
2025-07-18,AED,AED,1.0
2025-07-18,AED,CHF,0.218282
2025-07-18,AED,CNY,1.95483
2025-07-18,AED,EUR,0.234066
2025-07-18,AED,GBP,0.202716
2025-07-18,AED,HKD,2.13678
2025-07-18,AED,INR,23.4495
2025-07-18,AED,KZT,145.026
2025-07-18,AED,RUB,21.3192
2025-07-18,AED,USD,0.272261
2025-07-18,EUR,AED,4.27229
2025-07-18,EUR,CHF,0.93255
2025-07-18,EUR,CNY,8.35158
2025-07-18,EUR,EUR,1.0
2025-07-18,EUR,GBP,0.86606
2025-07-18,EUR,HKD,9.12884
2025-07-18,EUR,INR,100.183
2025-07-18,EUR,KZT,619.591
2025-07-18,EUR,RUB,91.0818
2025-07-18,EUR,USD,1.16318
2025-07-18,GBP,AED,4.93302
2025-07-18,GBP,CHF,1.07678
2025-07-18,GBP,CNY,9.64318
2025-07-18,GBP,EUR,1.15466
2025-07-18,GBP,GBP,1.0
2025-07-18,GBP,HKD,10.5408
2025-07-18,GBP,INR,115.676
2025-07-18,GBP,KZT,715.413
2025-07-18,GBP,RUB,105.168
2025-07-18,GBP,USD,1.34306
2025-07-18,HKD,AED,0.467994
2025-07-18,HKD,CHF,0.102154
2025-07-18,HKD,CNY,0.914846
2025-07-18,HKD,EUR,0.109543
2025-07-18,HKD,GBP,0.0948698
2025-07-18,HKD,HKD,1.0
2025-07-18,HKD,INR,10.9742
2025-07-18,HKD,KZT,67.871
2025-07-18,HKD,RUB,9.97724
2025-07-18,HKD,USD,0.127416
2025-07-18,USD,AED,3.67295
2025-07-18,USD,CHF,0.801737
2025-07-18,USD,CNY,7.17998
2025-07-18,USD,EUR,0.859715
2025-07-18,USD,GBP,0.744565
2025-07-18,USD,HKD,7.84829
2025-07-18,USD,INR,86.1289
2025-07-18,USD,KZT,532.671
2025-07-18,USD,RUB,78.3042
2025-07-18,USD,USD,1.0
2025-07-19,AED,AED,1.0
2025-07-19,AED,CHF,0.218274
2025-07-19,AED,CNY,1.95421
2025-07-19,AED,EUR,0.234189
2025-07-19,AED,GBP,0.20304
2025-07-19,AED,HKD,2.13653
2025-07-19,AED,INR,23.4552
2025-07-19,AED,KZT,144.975
2025-07-19,AED,RUB,21.373
2025-07-19,AED,USD,0.272256
2025-07-19,EUR,AED,4.27005
2025-07-19,EUR,CHF,0.93196
2025-07-19,EUR,CNY,8.34458
2025-07-19,EUR,EUR,1.0
2025-07-19,EUR,GBP,0.86695
2025-07-19,EUR,HKD,9.1222
2025-07-19,EUR,INR,100.156
2025-07-19,EUR,KZT,619.052
2025-07-19,EUR,RUB,91.2634
2025-07-19,EUR,USD,1.16255
2025-07-19,GBP,AED,4.92515
2025-07-19,GBP,CHF,1.075
2025-07-19,GBP,CNY,9.62478
2025-07-19,GBP,EUR,1.15347
2025-07-19,GBP,GBP,1.0
2025-07-19,GBP,HKD,10.5228
2025-07-19,GBP,INR,115.52
2025-07-19,GBP,KZT,714.025
2025-07-19,GBP,RUB,105.264
2025-07-19,GBP,USD,1.3409
2025-07-19,HKD,AED,0.468049
2025-07-19,HKD,CHF,0.102162
2025-07-19,HKD,CNY,0.914666
2025-07-19,HKD,EUR,0.109622
2025-07-19,HKD,GBP,0.0950324
2025-07-19,HKD,HKD,1.0
2025-07-19,HKD,INR,10.9782
2025-07-19,HKD,KZT,67.8554
2025-07-19,HKD,RUB,10.0036
2025-07-19,HKD,USD,0.12743
2025-07-19,USD,AED,3.673
2025-07-19,USD,CHF,0.80172
2025-07-19,USD,CNY,7.17782
2025-07-19,USD,EUR,0.860178
2025-07-19,USD,GBP,0.745765
2025-07-19,USD,HKD,7.84748
2025-07-19,USD,INR,86.1513
2025-07-19,USD,KZT,532.494
2025-07-19,USD,RUB,78.5028
2025-07-19,USD,USD,1.0
2025-07-20,AED,AED,1.0
2025-07-20,AED,CHF,0.218252
2025-07-20,AED,CNY,1.95423
2025-07-20,AED,EUR,0.234181
2025-07-20,AED,GBP,0.203028
2025-07-20,AED,HKD,2.13654
2025-07-20,AED,INR,23.4552
2025-07-20,AED,KZT,144.976
2025-07-20,AED,RUB,21.3751
2025-07-20,AED,USD,0.272256
2025-07-20,EUR,AED,4.27021
2025-07-20,EUR,CHF,0.931935
2025-07-20,EUR,CNY,8.34497
2025-07-20,EUR,EUR,1.0
2025-07-20,EUR,GBP,0.866916
2025-07-20,EUR,HKD,9.12272
2025-07-20,EUR,INR,100.159
