date,base,quote,rate
2025-07-05,HKD,CHF,0.101076
2025-07-05,HKD,CNY,0.912675
2025-07-05,HKD,EUR,0.108153
2025-07-05,HKD,GBP,0.0932707
2025-07-05,HKD,HKD,1.0
2025-07-05,HKD,INR,10.8248
2025-07-05,HKD,KZT,65.9602
2025-07-05,HKD,RUB,10.0316
2025-07-05,HKD,USD,0.127384
2025-07-05,USD,AED,3.67272
2025-07-05,USD,CHF,0.79347
2025-07-05,USD,CNY,7.16473
2025-07-05,USD,EUR,0.848853
2025-07-05,USD,GBP,0.732198
2025-07-05,USD,HKD,7.84821
2025-07-05,USD,INR,84.9778
2025-07-05,USD,KZT,517.804
2025-07-05,USD,RUB,78.7507
2025-07-05,USD,USD,1.0
2025-07-06,AED,AED,1.0
2025-07-06,AED,CHF,0.216022
2025-07-06,AED,CNY,1.9504
2025-07-06,AED,EUR,0.231075
2025-07-06,AED,GBP,0.199322
2025-07-06,AED,HKD,2.13649
2025-07-06,AED,INR,23.1348
2025-07-06,AED,KZT,140.958
2025-07-06,AED,RUB,21.4225
2025-07-06,AED,USD,0.272223
2025-07-06,EUR,AED,4.32376
2025-07-06,EUR,CHF,0.934744
2025-07-06,EUR,CNY,8.43477
2025-07-06,EUR,EUR,1.0
2025-07-06,EUR,GBP,0.862261
2025-07-06,EUR,HKD,9.24341
2025-07-06,EUR,INR,100.05
2025-07-06,EUR,KZT,609.593
2025-07-06,EUR,RUB,92.6448
2025-07-06,EUR,USD,1.17727
2025-07-06,GBP,AED,5.00921
2025-07-06,GBP,CHF,1.082
2025-07-06,GBP,CNY,9.77194
2025-07-06,GBP,EUR,1.15729
2025-07-06,GBP,GBP,1.0
2025-07-06,GBP,HKD,10.7043
2025-07-06,GBP,INR,115.911
2025-07-06,GBP,KZT,706.232
2025-07-06,GBP,RUB,107.332
2025-07-06,GBP,USD,1.3639
2025-07-06,HKD,AED,0.467848
2025-07-06,HKD,CHF,0.101086
2025-07-06,HKD,CNY,0.912674
2025-07-06,HKD,EUR,0.10815
2025-07-06,HKD,GBP,0.0932713
2025-07-06,HKD,HKD,1.0
2025-07-06,HKD,INR,10.8258
2025-07-06,HKD,KZT,65.9603
2025-07-06,HKD,RUB,10.0245
2025-07-06,HKD,USD,0.127385
2025-07-06,USD,AED,3.67271
2025-07-06,USD,CHF,0.793549
2025-07-06,USD,CNY,7.16471
2025-07-06,USD,EUR,0.848846
2025-07-06,USD,GBP,0.732202
2025-07-06,USD,HKD,7.84833
2025-07-06,USD,INR,84.9847
2025-07-06,USD,KZT,517.804
2025-07-06,USD,RUB,78.6949
2025-07-06,USD,USD,1.0
2025-07-07,AED,AED,1.0
2025-07-07,AED,CHF,0.216838
2025-07-07,AED,CNY,1.95211
2025-07-07,AED,EUR,0.231891
2025-07-07,AED,GBP,0.199909
2025-07-07,AED,HKD,2.13694
2025-07-07,AED,INR,23.3541
2025-07-07,AED,KZT,141.021
2025-07-07,AED,RUB,21.3772
2025-07-07,AED,USD,0.272233
2025-07-07,EUR,AED,4.31088
2025-07-07,EUR,CHF,0.935027
2025-07-07,EUR,CNY,8.41704
2025-07-07,EUR,EUR,1.0
2025-07-07,EUR,GBP,0.862009
2025-07-07,EUR,HKD,9.21372
2025-07-07,EUR,INR,100.697
2025-07-07,EUR,KZT,608.05
2025-07-07,EUR,RUB,92.1733
2025-07-07,EUR,USD,1.1738
2025-07-07,GBP,AED,5.00043
2025-07-07,GBP,CHF,1.08453
2025-07-07,GBP,CNY,9.76339
2025-07-07,GBP,EUR,1.15985
2025-07-07,GBP,GBP,1.0
2025-07-07,GBP,HKD,10.6878
2025-07-07,GBP,INR,116.804
2025-07-07,GBP,KZT,705.311
2025-07-07,GBP,RUB,106.917
2025-07-07,GBP,USD,1.36156
2025-07-07,HKD,AED,0.467841
2025-07-07,HKD,CHF,0.101466
2025-07-07,HKD,CNY,0.913463
2025-07-07,HKD,EUR,0.108507
2025-07-07,HKD,GBP,0.0935446
2025-07-07,HKD,HKD,1.0
2025-07-07,HKD,INR,10.9282
2025-07-07,HKD,KZT,65.989
2025-07-07,HKD,RUB,10.0032
2025-07-07,HKD,USD,0.127388
2025-07-07,USD,AED,3.67258
2025-07-07,USD,CHF,0.796516
2025-07-07,USD,CNY,7.17074
2025-07-07,USD,EUR,0.851812
2025-07-07,USD,GBP,0.73433
2025-07-07,USD,HKD,7.84967
2025-07-07,USD,INR,85.7872
2025-07-07,USD,KZT,518.017
2025-07-07,USD,RUB,78.5253
2025-07-07,USD,USD,1.0
2025-07-08,AED,AED,1.0
2025-07-08,AED,CHF,0.216883
2025-07-08,AED,CNY,1.95301
2025-07-08,AED,EUR,0.23208
2025-07-08,AED,GBP,0.200158
2025-07-08,AED,HKD,2.13699
2025-07-08,AED,INR,23.338
2025-07-08,AED,KZT,140.959
2025-07-08,AED,RUB,21.3525
2025-07-08,AED,USD,0.272237
2025-07-08,EUR,AED,4.3074
2025-07-08,EUR,CHF,0.934447
2025-07-08,EUR,CNY,8.41394
2025-07-08,EUR,EUR,1.0
2025-07-08,EUR,GBP,0.862388
2025-07-08,EUR,HKD,9.20645
2025-07-08,EUR,INR,100.545
2025-07-08,EUR,KZT,607.28
2025-07-08,EUR,RUB,91.9908
2025-07-08,EUR,USD,1.17285
2025-07-08,GBP,AED,4.99427
2025-07-08,GBP,CHF,1.08338
2025-07-08,GBP,CNY,9.75567
2025-07-08,GBP,EUR,1.15934
2025-07-08,GBP,GBP,1.0
2025-07-08,GBP,HKD,10.6747
2025-07-08,GBP,INR,116.578
2025-07-08,GBP,KZT,704.12
2025-07-08,GBP,RUB,106.66
2025-07-08,GBP,USD,1.35988
2025-07-08,HKD,AED,0.467838
2025-07-08,HKD,CHF,0.101485
2025-07-08,HKD,CNY,0.913862
2025-07-08,HKD,EUR,0.108594
2025-07-08,HKD,GBP,0.0936589
2025-07-08,HKD,HKD,1.0
2025-07-08,HKD,INR,10.9204
2025-07-08,HKD,KZT,65.9584
2025-07-08,HKD,RUB,9.99138
2025-07-08,HKD,USD,0.127387
2025-07-08,USD,AED,3.67258
2025-07-08,USD,CHF,0.796667
2025-07-08,USD,CNY,7.1739
2025-07-08,USD,EUR,0.852492
2025-07-08,USD,GBP,0.735232
2025-07-08,USD,HKD,7.84973
2025-07-08,USD,INR,85.7266
2025-07-08,USD,KZT,517.78
2025-07-08,USD,RUB,78.4333
2025-07-08,USD,USD,1.0
2025-07-09,AED,AED,1.0
2025-07-09,AED,CHF,0.216607
2025-07-09,AED,CNY,1.95402
2025-07-09,AED,EUR,0.23238
2025-07-09,AED,GBP,0.200324
2025-07-09,AED,HKD,2.13697
2025-07-09,AED,INR,23.3381
2025-07-09,AED,KZT,140.892
2025-07-09,AED,RUB,21.2991
2025-07-09,AED,USD,0.272235
2025-07-09,EUR,AED,4.30166
2025-07-09,EUR,CHF,0.932078
2025-07-09,EUR,CNY,8.40748
2025-07-09,EUR,EUR,1.0
2025-07-09,EUR,GBP,0.861975
2025-07-09,EUR,HKD,9.19443
2025-07-09,EUR,INR,100.416
2025-07-09,EUR,KZT,606.209
2025-07-09,EUR,RUB,91.643
2025-07-09,EUR,USD,1.17133
2025-07-09,GBP,AED,4.98992
2025-07-09,GBP,CHF,1.08115
2025-07-09,GBP,CNY,9.75266
2025-07-09,GBP,EUR,1.15989
2025-07-09,GBP,GBP,1.0
2025-07-09,GBP,HKD,10.6658
2025-07-09,GBP,INR,116.482
2025-07-09,GBP,KZT,703.201
2025-07-09,GBP,RUB,106.306
2025-07-09,GBP,USD,1.35874
2025-07-09,HKD,AED,0.467822
2025-07-09,HKD,CHF,0.101357
2025-07-09,HKD,CNY,0.914345
2025-07-09,HKD,EUR,0.108736
2025-07-09,HKD,GBP,0.0937376
2025-07-09,HKD,HKD,1.0
2025-07-09,HKD,INR,10.9206
2025-07-09,HKD,KZT,65.9274
2025-07-09,HKD,RUB,9.96651
2025-07-09,HKD,USD,0.127387
2025-07-09,USD,AED,3.67245
2025-07-09,USD,CHF,0.795664
2025-07-09,USD,CNY,7.1777
2025-07-09,USD,EUR,0.853603
2025-07-09,USD,GBP,0.73585
2025-07-09,USD,HKD,7.84972
2025-07-09,USD,INR,85.7279
2025-07-09,USD,KZT,517.537
2025-07-09,USD,RUB,78.2381
2025-07-09,USD,USD,1.0
2025-07-10,AED,AED,1.0
2025-07-10,AED,CHF,0.216534
2025-07-10,AED,CNY,1.95398
2025-07-10,AED,EUR,0.232371
2025-07-10,AED,GBP,0.200327
2025-07-10,AED,HKD,2.13696
2025-07-10,AED,INR,23.3248
2025-07-10,AED,KZT,140.75
2025-07-10,AED,RUB,21.0081
2025-07-10,AED,USD,0.272234
2025-07-10,EUR,AED,4.30196
2025-07-10,EUR,CHF,0.931783
2025-07-10,EUR,CNY,8.4077
2025-07-10,EUR,EUR,1.0
2025-07-10,EUR,GBP,0.862033
2025-07-10,EUR,HKD,9.19484
2025-07-10,EUR,INR,100.363
2025-07-10,EUR,KZT,605.629
2025-07-10,EUR,RUB,90.3951
2025-07-10,EUR,USD,1.17139
2025-07-10,GBP,AED,4.98995
2025-07-10,GBP,CHF,1.08077
2025-07-10,GBP,CNY,9.75231
2025-07-10,GBP,EUR,1.15984
2025-07-10,GBP,GBP,1.0
2025-07-10,GBP,HKD,10.6656
2025-07-10,GBP,INR,116.414
2025-07-10,GBP,KZT,702.485
2025-07-10,GBP,RUB,104.852
2025-07-10,GBP,USD,1.35872
2025-07-10,HKD,AED,0.467833
2025-07-10,HKD,CHF,0.101323
2025-07-10,HKD,CNY,0.914328
2025-07-10,HKD,EUR,0.108731
2025-07-10,HKD,GBP,0.0937392
2025-07-10,HKD,HKD,1.0
2025-07-10,HKD,INR,10.9144
2025-07-10,HKD,KZT,65.8615
2025-07-10,HKD,RUB,9.83036
2025-07-10,HKD,USD,0.127387
2025-07-10,USD,AED,3.67254
2025-07-10,USD,CHF,0.795397
2025-07-10,USD,CNY,7.17757
2025-07-10,USD,EUR,0.85357
2025-07-10,USD,GBP,0.735863
2025-07-10,USD,HKD,7.84973
2025-07-10,USD,INR,85.6791
2025-07-10,USD,KZT,517.02
2025-07-10,USD,RUB,77.1694
2025-07-10,USD,USD,1.0
2025-07-11,AED,AED,1.0
2025-07-11,AED,CHF,0.216908
2025-07-11,AED,CNY,1.95222
2025-07-11,AED,EUR,0.232926
2025-07-11,AED,GBP,0.20127
2025-07-11,AED,HKD,2.13701
2025-07-11,AED,INR,23.3608
2025-07-11,AED,KZT,141.564
2025-07-11,AED,RUB,21.1936
2025-07-11,AED,USD,0.272239
2025-07-11,EUR,AED,4.29188
2025-07-11,EUR,CHF,0.931172
2025-07-11,EUR,CNY,8.37998
2025-07-11,EUR,EUR,1.0
2025-07-11,EUR,GBP,0.864019
2025-07-11,EUR,HKD,9.17241
2025-07-11,EUR,INR,100.277
2025-07-11,EUR,KZT,607.671
2025-07-11,EUR,RUB,90.9746
2025-07-11,EUR,USD,1.1686
2025-07-11,GBP,AED,4.96673
2025-07-11,GBP,CHF,1.07758
2025-07-11,GBP,CNY,9.69764
2025-07-11,GBP,EUR,1.15715
2025-07-11,GBP,GBP,1.0
2025-07-11,GBP,HKD,10.6156
2025-07-11,GBP,INR,116.045
2025-07-11,GBP,KZT,703.221
2025-07-11,GBP,RUB,105.279
2025-07-11,GBP,USD,1.35235
2025-07-11,HKD,AED,0.467852
2025-07-11,HKD,CHF,0.101497
2025-07-11,HKD,CNY,0.91349
2025-07-11,HKD,EUR,0.108985
2025-07-11,HKD,GBP,0.0941793
2025-07-11,HKD,HKD,1.0
2025-07-11,HKD,INR,10.9311
2025-07-11,HKD,KZT,66.2414
2025-07-11,HKD,RUB,9.91702
2025-07-11,HKD,USD,0.127387
2025-07-11,USD,AED,3.67267
2025-07-11,USD,CHF,0.796756
2025-07-11,USD,CNY,7.17096
2025-07-11,USD,EUR,0.855594
2025-07-11,USD,GBP,0.739314
2025-07-11,USD,HKD,7.84973
2025-07-11,USD,INR,85.81
2025-07-11,USD,KZT,519.999
2025-07-11,USD,RUB,77.8493
2025-07-11,USD,USD,1.0
2025-07-12,AED,AED,1.0
2025-07-12,AED,CHF,0.216815
2025-07-12,AED,CNY,1.9515
2025-07-12,AED,EUR,0.232836
2025-07-12,AED,GBP,0.201756
2025-07-12,AED,HKD,2.13704
2025-07-12,AED,INR,23.3654
2025-07-12,AED,KZT,142.005
2025-07-12,AED,RUB,21.2346
2025-07-12,AED,USD,0.272248
2025-07-12,EUR,AED,4.29341
2025-07-12,EUR,CHF,0.9311
2025-07-12,EUR,CNY,8.37915
2025-07-12,EUR,EUR,1.0
2025-07-12,EUR,GBP,0.86632
2025-07-12,EUR,HKD,9.17034
2025-07-12,EUR,INR,100.324
2025-07-12,EUR,KZT,609.727
2025-07-12,EUR,RUB,91.1751
2025-07-12,EUR,USD,1.16895
2025-07-12,GBP,AED,4.95364
2025-07-12,GBP,CHF,1.07439
2025-07-12,GBP,CNY,9.66769
2025-07-12,GBP,EUR,1.15378
2025-07-12,GBP,GBP,1.0
2025-07-12,GBP,HKD,10.5869
2025-07-12,GBP,INR,115.752
2025-07-12,GBP,KZT,703.49
2025-07-12,GBP,RUB,105.196
2025-07-12,GBP,USD,1.34871
2025-07-12,HKD,AED,0.467881
2025-07-12,HKD,CHF,0.101451
2025-07-12,HKD,CNY,0.913131
2025-07-12,HKD,EUR,0.108901
2025-07-12,HKD,GBP,0.0944043
2025-07-12,HKD,HKD,1.0
2025-07-12,HKD,INR,10.933
2025-07-12,HKD,KZT,66.446
2025-07-12,HKD,RUB,9.93595
2025-07-12,HKD,USD,0.127388
2025-07-12,USD,AED,3.67288
2025-07-12,USD,CHF,0.79639
2025-07-12,USD,CNY,7.1681
2025-07-12,USD,EUR,0.855234
2025-07-12,USD,GBP,0.741076
2025-07-12,USD,HKD,7.84962
2025-07-12,USD,INR,85.8242
2025-07-12,USD,KZT,521.602
2025-07-12,USD,RUB,77.9974
2025-07-12,USD,USD,1.0
2025-07-13,AED,AED,1.0
2025-07-13,AED,CHF,0.21683
2025-07-13,AED,CNY,1.9515
2025-07-13,AED,EUR,0.232885
2025-07-13,AED,GBP,0.201761
2025-07-13,AED,HKD,2.13704
2025-07-13,AED,INR,23.3654
2025-07-13,AED,KZT,142.005
2025-07-13,AED,RUB,21.2216
2025-07-13,AED,USD,0.272248
2025-07-13,EUR,AED,4.29253
2025-07-13,EUR,CHF,0.930989
2025-07-13,EUR,CNY,8.37744
2025-07-13,EUR,EUR,1.0
2025-07-13,EUR,GBP,0.866166
2025-07-13,EUR,HKD,9.16928
2025-07-13,EUR,INR,100.304
2025-07-13,EUR,KZT,609.603
2025-07-13,EUR,RUB,91.1008
2025-07-13,EUR,USD,1.16871
2025-07-13,GBP,AED,4.9536
2025-07-13,GBP,CHF,1.07443
2025-07-13,GBP,CNY,9.6676
2025-07-13,GBP,EUR,1.15399
2025-07-13,GBP,GBP,1.0
2025-07-13,GBP,HKD,10.5868
2025-07-13,GBP,INR,115.751
2025-07-13,GBP,KZT,703.484
2025-07-13,GBP,RUB,105.131
2025-07-13,GBP,USD,1.3487
2025-07-13,HKD,AED,0.46788
2025-07-13,HKD,CHF,0.101457
2025-07-13,HKD,CNY,0.91313
2025-07-13,HKD,EUR,0.108919
2025-07-13,HKD,GBP,0.0944064
2025-07-13,HKD,HKD,1.0
2025-07-13,HKD,INR,10.933
2025-07-13,HKD,KZT,66.4459
2025-07-13,HKD,RUB,9.92986
2025-07-13,HKD,USD,0.127388
2025-07-13,USD,AED,3.67288
2025-07-13,USD,CHF,0.796443
2025-07-13,USD,CNY,7.1681
2025-07-13,USD,EUR,0.855414
2025-07-13,USD,GBP,0.741093
2025-07-13,USD,HKD,7.84963
2025-07-13,USD,INR,85.8241
2025-07-13,USD,KZT,521.602
2025-07-13,USD,RUB,77.9498
2025-07-13,USD,USD,1.0
2025-07-14,AED,AED,1.0
2025-07-14,AED,CHF,0.217007
2025-07-14,AED,CNY,1.95142
2025-07-14,AED,EUR,0.23313
2025-07-14,AED,GBP,0.202214
2025-07-14,AED,HKD,2.13705
2025-07-14,AED,INR,23.3842
2025-07-14,AED,KZT,142.162
2025-07-14,AED,RUB,21.2307
2025-07-14,AED,USD,0.272244
2025-07-14,EUR,AED,4.28835
2025-07-14,EUR,CHF,0.930799
2025-07-14,EUR,CNY,8.36931
2025-07-14,EUR,EUR,1.0
2025-07-14,EUR,GBP,0.867322
2025-07-14,EUR,HKD,9.16519
2025-07-14,EUR,INR,100.291
2025-07-14,EUR,KZT,609.711
2025-07-14,EUR,RUB,91.055
2025-07-14,EUR,USD,1.16761
2025-07-14,GBP,AED,4.94389
2025-07-14,GBP,CHF,1.07303
2025-07-14,GBP,CNY,9.64868
2025-07-14,GBP,EUR,1.15275
2025-07-14,GBP,GBP,1.0
2025-07-14,GBP,HKD,10.5665
2025-07-14,GBP,INR,115.622
2025-07-14,GBP,KZT,702.913
2025-07-14,GBP,RUB,104.974
2025-07-14,GBP,USD,1.34609
2025-07-14,HKD,AED,0.46786
2025-07-14,HKD,CHF,0.10154
2025-07-14,HKD,CNY,0.913093
2025-07-14,HKD,EUR,0.109027
2025-07-14,HKD,GBP,0.0946185
2025-07-14,HKD,HKD,1.0
2025-07-14,HKD,INR,10.9418
2025-07-14,HKD,KZT,66.5195
2025-07-14,HKD,RUB,9.93411
2025-07-14,HKD,USD,0.127386
2025-07-14,USD,AED,3.67276
2025-07-14,USD,CHF,0.797106
2025-07-14,USD,CNY,7.1679
2025-07-14,USD,EUR,0.856329
2025-07-14,USD,GBP,0.742768
2025-07-14,USD,HKD,7.84977
2025-07-14,USD,INR,85.8943
2025-07-14,USD,KZT,522.187
2025-07-14,USD,RUB,77.9841
2025-07-14,USD,USD,1.0
2025-07-15,AED,AED,1.0
2025-07-15,AED,CHF,0.217425
2025-07-15,AED,CNY,1.95215
2025-07-15,AED,EUR,0.233728
2025-07-15,AED,GBP,0.202875
2025-07-15,AED,HKD,2.137
2025-07-15,AED,INR,23.3859
2025-07-15,AED,KZT,142.664
2025-07-15,AED,RUB,21.2383
2025-07-15,AED,USD,0.272238
2025-07-15,EUR,AED,4.2771
2025-07-15,EUR,CHF,0.930177
2025-07-15,EUR,CNY,8.35108
2025-07-15,EUR,EUR,1.0
2025-07-15,EUR,GBP,0.867922
2025-07-15,EUR,HKD,9.14163
2025-07-15,EUR,INR,100.042
2025-07-15,EUR,KZT,610.302
2025-07-15,EUR,RUB,90.8548
2025-07-15,EUR,USD,1.1646
2025-07-15,GBP,AED,4.92745
2025-07-15,GBP,CHF,1.07156
2025-07-15,GBP,CNY,9.62089
2025-07-15,GBP,EUR,1.15195
2025-07-15,GBP,GBP,1.0
2025-07-15,GBP,HKD,10.5319
2025-07-15,GBP,INR,115.254
2025-07-15,GBP,KZT,703.1
2025-07-15,GBP,RUB,104.67
2025-07-15,GBP,USD,1.34168
2025-07-15,HKD,AED,0.467839
2025-07-15,HKD,CHF,0.101738
2025-07-15,HKD,CNY,0.913459
2025-07-15,HKD,EUR,0.109348
2025-07-15,HKD,GBP,0.0949303
2025-07-15,HKD,HKD,1.0
2025-07-15,HKD,INR,10.9428
2025-07-15,HKD,KZT,66.7561
2025-07-15,HKD,RUB,9.9379
2025-07-15,HKD,USD,0.127387
2025-07-15,USD,AED,3.67259
2025-07-15,USD,CHF,0.798658
2025-07-15,USD,CNY,7.17076
2025-07-15,USD,EUR,0.858544
2025-07-15,USD,GBP,0.745213
2025-07-15,USD,HKD,7.84974
2025-07-15,USD,INR,85.9026
2025-07-15,USD,KZT,524.043
2025-07-15,USD,RUB,78.0136
2025-07-15,USD,USD,1.0
2025-07-16,AED,AED,1.0
2025-07-16,AED,CHF,0.218197
2025-07-16,AED,CNY,1.95361
2025-07-16,AED,EUR,0.234242
2025-07-16,AED,GBP,0.203086
2025-07-16,AED,HKD,2.13699
2025-07-16,AED,INR,23.3886
2025-07-16,AED,KZT,143.313
2025-07-16,AED,RUB,21.2783
2025-07-16,AED,USD,0.27224
2025-07-16,EUR,AED,4.26778
2025-07-16,EUR,CHF,0.931438
2025-07-16,EUR,CNY,8.33892
2025-07-16,EUR,EUR,1.0
2025-07-16,EUR,GBP,0.86692
2025-07-16,EUR,HKD,9.12183
2025-07-16,EUR,INR,99.8335
2025-07-16,EUR,KZT,611.726
2025-07-16,EUR,RUB,90.8257
2025-07-16,EUR,USD,1.16205
2025-07-16,GBP,AED,4.92239
2025-07-16,GBP,CHF,1.07427
2025-07-16,GBP,CNY,9.61798
2025-07-16,GBP,EUR,1.15329
2025-07-16,GBP,GBP,1.0
2025-07-16,GBP,HKD,10.5208
2025-07-16,GBP,INR,115.146
2025-07-16,GBP,KZT,705.556
2025-07-16,GBP,RUB,104.757
2025-07-16,GBP,USD,1.34029
2025-07-16,HKD,AED,0.467852
2025-07-16,HKD,CHF,0.1021
2025-07-16,HKD,CNY,0.914148
2025-07-16,HKD,EUR,0.109611
2025-07-16,HKD,GBP,0.0950295
2025-07-16,HKD,HKD,1.0
2025-07-16,HKD,INR,10.9442
2025-07-16,HKD,KZT,67.06
2025-07-16,HKD,RUB,9.9567
2025-07-16,HKD,USD,0.127388
2025-07-16,USD,AED,3.67265
2025-07-16,USD,CHF,0.801488
2025-07-16,USD,CNY,7.17607
2025-07-16,USD,EUR,0.860426
2025-07-16,USD,GBP,0.745983
2025-07-16,USD,HKD,7.84964
2025-07-16,USD,INR,85.9118
2025-07-16,USD,KZT,526.422
2025-07-16,USD,RUB,78.1602
2025-07-16,USD,USD,1.0
2025-07-17,AED,AED,1.0
2025-07-17,AED,CHF,0.218823
2025-07-17,AED,CNY,1.95462
2025-07-17,AED,EUR,0.23467
2025-07-17,AED,GBP,0.203093
2025-07-17,AED,HKD,2.13677
2025-07-17,AED,INR,23.4106
2025-07-17,AED,KZT,144.247
2025-07-17,AED,RUB,21.2665
2025-07-17,AED,USD,0.27224
2025-07-17,EUR,AED,4.25998
2025-07-17,EUR,CHF,0.932404
2025-07-17,EUR,CNY,8.32802
2025-07-17,EUR,EUR,1.0
2025-07-17,EUR,GBP,0.865376
2025-07-17,EUR,HKD,9.10439
2025-07-17,EUR,INR,99.7453
2025-07-17,EUR,KZT,614.59
2025-07-17,EUR,RUB,90.6101
2025-07-17,EUR,USD,1.15993
2025-07-17,GBP,AED,4.92223
2025-07-17,GBP,CHF,1.0773
2025-07-17,GBP,CNY,9.6227
2025-07-17,GBP,EUR,1.15535
2025-07-17,GBP,GBP,1.0
2025-07-17,GBP,HKD,10.5195
2025-07-17,GBP,INR,115.252
2025-07-17,GBP,KZT,710.135
2025-07-17,GBP,RUB,104.696
2025-07-17,GBP,USD,1.34025
2025-07-17,HKD,AED,0.467894
2025-07-17,HKD,CHF,0.102403
2025-07-17,HKD,CNY,0.914706
2025-07-17,HKD,EUR,0.109822
2025-07-17,HKD,GBP,0.0950419
2025-07-17,HKD,HKD,1.0
2025-07-17,HKD,INR,10.9555
2025-07-17,HKD,KZT,67.5034
2025-07-17,HKD,RUB,9.95214
2025-07-17,HKD,USD,0.1274
2025-07-17,USD,AED,3.67262
2025-07-17,USD,CHF,0.803789
2025-07-17,USD,CNY,7.17977
2025-07-17,USD,EUR,0.861999
2025-07-17,USD,GBP,0.746009
2025-07-17,USD,HKD,7.84887
2025-07-17,USD,INR,85.9926
2025-07-17,USD,KZT,529.852
2025-07-17,USD,RUB,78.117
2025-07-17,USD,USD,1.0
2025-07-18,AED,AED,1.0
2025-07-18,AED,CHF,0.218241
2025-07-18,AED,CNY,1.95457
2025-07-18,AED,EUR,0.234025
2025-07-18,AED,GBP,0.202681
2025-07-18,AED,HKD,2.13655
2025-07-18,AED,INR,23.4461
2025-07-18,AED,KZT,144.608
2025-07-18,AED,RUB,21.3147
2025-07-18,AED,USD,0.272241
2025-07-18,EUR,AED,4.27153
2025-07-18,EUR,CHF,0.93244
2025-07-18,EUR,CNY,8.35021
2025-07-18,EUR,EUR,1.0
2025-07-18,EUR,GBP,0.865964
2025-07-18,EUR,HKD,9.12751
2025-07-18,EUR,INR,100.165
2025-07-18,EUR,KZT,617.786
2025-07-18,EUR,RUB,91.0597
2025-07-18,EUR,USD,1.16306
2025-07-18,GBP,AED,4.93217
2025-07-18,GBP,CHF,1.07663
2025-07-18,GBP,CNY,9.64166
2025-07-18,GBP,EUR,1.15453
2025-07-18,GBP,GBP,1.0
2025-07-18,GBP,HKD,10.5394
2025-07-18,GBP,INR,115.657
2025-07-18,GBP,KZT,713.333
2025-07-18,GBP,RUB,105.143
2025-07-18,GBP,USD,1.34293
2025-07-18,HKD,AED,0.467944
2025-07-18,HKD,CHF,0.102139
2025-07-18,HKD,CNY,0.914761
2025-07-18,HKD,EUR,0.109527
2025-07-18,HKD,GBP,0.0948573
2025-07-18,HKD,HKD,1.0
2025-07-18,HKD,INR,10.9731
2025-07-18,HKD,KZT,67.6781
2025-07-18,HKD,RUB,9.97554
2025-07-18,HKD,USD,0.127412
2025-07-18,USD,AED,3.67268
2025-07-18,USD,CHF,0.801647
2025-07-18,USD,CNY,7.17955
2025-07-18,USD,EUR,0.859625
2025-07-18,USD,GBP,0.744492
2025-07-18,USD,HKD,7.84803
2025-07-18,USD,INR,86.1227
2025-07-18,USD,KZT,531.175
2025-07-18,USD,RUB,78.2935
2025-07-18,USD,USD,1.0
2025-07-19,AED,AED,1.0
2025-07-19,AED,CHF,0.218216
2025-07-19,AED,CNY,1.95408
2025-07-19,AED,EUR,0.234098
2025-07-19,AED,GBP,0.202977
2025-07-19,AED,HKD,2.13624
2025-07-19,AED,INR,23.4536
2025-07-19,AED,KZT,144.586
2025-07-19,AED,RUB,21.3713
2025-07-19,AED,USD,0.272249
2025-07-19,EUR,AED,4.26839
2025-07-19,EUR,CHF,0.93166
2025-07-19,EUR,CNY,8.34125
2025-07-19,EUR,EUR,1.0
2025-07-19,EUR,GBP,0.86668
2025-07-19,EUR,HKD,9.11509
2025-07-19,EUR,INR,100.115
2025-07-19,EUR,KZT,617.186
2025-07-19,EUR,RUB,91.2259
2025-07-19,EUR,USD,1.16213
2025-07-19,GBP,AED,4.92364
2025-07-19,GBP,CHF,1.07461
2025-07-19,GBP,CNY,9.62172
2025-07-19,GBP,EUR,1.15311
2025-07-19,GBP,GBP,1.0
2025-07-19,GBP,HKD,10.5187
2025-07-19,GBP,INR,115.483
2025-07-19,GBP,KZT,711.93
2025-07-19,GBP,RUB,105.23
2025-07-19,GBP,USD,1.34053
2025-07-19,HKD,AED,0.467986
2025-07-19,HKD,CHF,0.102127
2025-07-19,HKD,CNY,0.914532
2025-07-19,HKD,EUR,0.109537
2025-07-19,HKD,GBP,0.0949956
2025-07-19,HKD,HKD,1.0
2025-07-19,HKD,INR,10.9765
2025-07-19,HKD,KZT,67.6681
2025-07-19,HKD,RUB,10.002
2025-07-19,HKD,USD,0.127416
2025-07-19,USD,AED,3.6729
2025-07-19,USD,CHF,0.80153
2025-07-19,USD,CNY,7.17755
2025-07-19,USD,EUR,0.859867
2025-07-19,USD,GBP,0.745556
2025-07-19,USD,HKD,7.84664
2025-07-19,USD,INR,86.1476
2025-07-19,USD,KZT,531.081
2025-07-19,USD,RUB,78.4989
2025-07-19,USD,USD,1.0
2025-07-20,AED,AED,1.0
2025-07-20,AED,CHF,0.218191
2025-07-20,AED,CNY,1.9541
2025-07-20,AED,EUR,0.234096
2025-07-20,AED,GBP,0.202965
2025-07-20,AED,HKD,2.13625
2025-07-20,AED,INR,23.4536
2025-07-20,AED,KZT,144.585
2025-07-20,AED,RUB,21.3568
2025-07-20,AED,USD,0.272249
2025-07-20,EUR,AED,4.26866
2025-07-20,EUR,CHF,0.931627
2025-07-20,EUR,CNY,8.34185
2025-07-20,EUR,EUR,1.0
