date,base,quote,rate
2025-12-02,RUB,HKD,0.100339
2025-12-02,RUB,INR,1.15796
2025-12-02,RUB,KZT,6.53974
2025-12-02,RUB,RUB,1.0
2025-12-02,RUB,USD,0.0128869
2025-12-02,TRY,AED,0.0865239
2025-12-02,TRY,CHF,0.0189471
2025-12-02,TRY,CNY,0.16662
2025-12-02,TRY,EUR,0.0202896
2025-12-02,TRY,GBP,0.0178392
2025-12-02,TRY,HKD,0.183458
2025-12-02,TRY,INR,2.11719
2025-12-02,TRY,KZT,11.9571
2025-12-02,TRY,RUB,1.82673
2025-12-02,TRY,USD,0.0235622
2025-12-02,USD,AED,3.67216
2025-12-02,USD,CHF,0.804131
2025-12-02,USD,CNY,7.0715
2025-12-02,USD,EUR,0.861111
2025-12-02,USD,GBP,0.757113
2025-12-02,USD,HKD,7.78612
2025-12-02,USD,INR,89.8554
2025-12-02,USD,KZT,507.472
2025-12-02,USD,RUB,77.5279
2025-12-02,USD,USD,1.0
2025-12-03,AED,AED,1.0
2025-12-03,AED,CHF,0.217998
2025-12-03,AED,CNY,1.92385
2025-12-03,AED,EUR,0.233563
2025-12-03,AED,GBP,0.204842
2025-12-03,AED,HKD,2.11906
2025-12-03,AED,INR,24.5361
2025-12-03,AED,KZT,136.854
2025-12-03,AED,RUB,20.9449
2025-12-03,AED,USD,0.272242
2025-12-03,BYN,AED,1.26224
2025-12-03,BYN,CHF,0.275234
2025-12-03,BYN,CNY,2.42896
2025-12-03,BYN,EUR,0.294886
2025-12-03,BYN,GBP,0.258624
2025-12-03,BYN,HKD,2.67543
2025-12-03,BYN,INR,30.9781
2025-12-03,BYN,KZT,172.785
2025-12-03,BYN,RUB,26.4441
2025-12-03,BYN,USD,0.34372
2025-12-03,CHF,AED,4.58513
2025-12-03,CHF,CHF,1.0
2025-12-03,CHF,CNY,8.82323
2025-12-03,CHF,EUR,1.07128
2025-12-03,CHF,GBP,0.939501
2025-12-03,CHF,HKD,9.71854
2025-12-03,CHF,INR,112.529
2025-12-03,CHF,KZT,627.645
2025-12-03,CHF,RUB,96.0585
2025-12-03,CHF,USD,1.24857
2025-12-03,CNY,AED,0.519535
2025-12-03,CNY,CHF,0.113285
2025-12-03,CNY,CNY,1.0
2025-12-03,CNY,EUR,0.121374
2025-12-03,CNY,GBP,0.106449
2025-12-03,CNY,HKD,1.1012
2025-12-03,CNY,INR,12.7505
2025-12-03,CNY,KZT,71.1178
2025-12-03,CNY,RUB,10.8843
2025-12-03,CNY,USD,0.141474
2025-12-03,EUR,AED,4.27985
2025-12-03,EUR,CHF,0.933295
2025-12-03,EUR,CNY,8.23579
2025-12-03,EUR,EUR,1.0
2025-12-03,EUR,GBP,0.876975
2025-12-03,EUR,HKD,9.07157
2025-12-03,EUR,INR,105.036
2025-12-03,EUR,KZT,585.857
2025-12-03,EUR,RUB,89.663
2025-12-03,EUR,USD,1.16544
2025-12-03,GBP,AED,4.87991
2025-12-03,GBP,CHF,1.06411
2025-12-03,GBP,CNY,9.39049
2025-12-03,GBP,EUR,1.1401
2025-12-03,GBP,GBP,1.0
2025-12-03,GBP,HKD,10.3434
2025-12-03,GBP,INR,119.763
2025-12-03,GBP,KZT,667.998
2025-12-03,GBP,RUB,102.234
2025-12-03,GBP,USD,1.32884
2025-12-03,HKD,AED,0.471765
2025-12-03,HKD,CHF,0.102869
2025-12-03,HKD,CNY,0.907825
2025-12-03,HKD,EUR,0.110214
2025-12-03,HKD,GBP,0.0966609
2025-12-03,HKD,HKD,1.0
2025-12-03,HKD,INR,11.5781
2025-12-03,HKD,KZT,64.5786
2025-12-03,HKD,RUB,9.88349
2025-12-03,HKD,USD,0.128466
2025-12-03,INR,AED,0.0407409
2025-12-03,INR,CHF,0.00888361
2025-12-03,INR,CNY,0.0783983
2025-12-03,INR,EUR,0.0095179
2025-12-03,INR,GBP,0.00834748
2025-12-03,INR,HKD,0.0863535
2025-12-03,INR,INR,1.0
2025-12-03,INR,KZT,5.57691
2025-12-03,INR,RUB,0.853523
2025-12-03,INR,USD,0.0110941
2025-12-03,JPY,AED,0.0236231
2025-12-03,JPY,CHF,0.00515126
2025-12-03,JPY,CNY,0.0454584
2025-12-03,JPY,EUR,0.00551909
2025-12-03,JPY,GBP,0.00484041
2025-12-03,JPY,HKD,0.0500711
2025-12-03,JPY,INR,0.579761
2025-12-03,JPY,KZT,3.2337
2025-12-03,JPY,RUB,0.494905
2025-12-03,JPY,USD,0.00643278
2025-12-03,KZT,AED,0.00726186
2025-12-03,KZT,CHF,0.00158346
2025-12-03,KZT,CNY,0.0139741
2025-12-03,KZT,EUR,0.00169652
2025-12-03,KZT,GBP,0.0014879
2025-12-03,KZT,HKD,0.0153921
2025-12-03,KZT,INR,0.178221
2025-12-03,KZT,KZT,1.0
2025-12-03,KZT,RUB,0.152136
2025-12-03,KZT,USD,0.00197747
2025-12-03,PLN,AED,1.0118
2025-12-03,PLN,CHF,0.220625
2025-12-03,PLN,CNY,1.94703
2025-12-03,PLN,EUR,0.236402
2025-12-03,PLN,GBP,0.20731
2025-12-03,PLN,HKD,2.14459
2025-12-03,PLN,INR,24.8317
2025-12-03,PLN,KZT,138.503
2025-12-03,PLN,RUB,21.1973
2025-12-03,PLN,USD,0.275522
2025-12-03,RUB,AED,0.0473512
2025-12-03,RUB,CHF,0.010325
2025-12-03,RUB,CNY,0.0911188
2025-12-03,RUB,EUR,0.0110622
2025-12-03,RUB,GBP,0.00970189
2025-12-03,RUB,HKD,0.100365
2025-12-03,RUB,INR,1.1621
2025-12-03,RUB,KZT,6.48178
2025-12-03,RUB,RUB,1.0
2025-12-03,RUB,USD,0.0128942
2025-12-03,TRY,AED,0.0865023
2025-12-03,TRY,CHF,0.018862
2025-12-03,TRY,CNY,0.166458
2025-12-03,TRY,EUR,0.0202087
2025-12-03,TRY,GBP,0.0177236
2025-12-03,TRY,HKD,0.183349
2025-12-03,TRY,INR,2.12295
2025-12-03,TRY,KZT,11.8411
2025-12-03,TRY,RUB,1.81223
2025-12-03,TRY,USD,0.0235554
2025-12-03,USD,AED,3.6723
2025-12-03,USD,CHF,0.800751
2025-12-03,USD,CNY,7.06667
2025-12-03,USD,EUR,0.857925
2025-12-03,USD,GBP,0.752425
2025-12-03,USD,HKD,7.78373
2025-12-03,USD,INR,90.1259
2025-12-03,USD,KZT,502.691
2025-12-03,USD,RUB,76.9348
2025-12-03,USD,USD,1.0
2025-12-04,AED,AED,1.0
2025-12-04,AED,CHF,0.218135
2025-12-04,AED,CNY,1.92424
2025-12-04,AED,EUR,0.233457
2025-12-04,AED,GBP,0.204034
2025-12-04,AED,HKD,2.11877
2025-12-04,AED,INR,24.4979
2025-12-04,AED,KZT,136.765
2025-12-04,AED,RUB,20.8451
2025-12-04,AED,USD,0.272242
2025-12-04,BYN,AED,1.26244
2025-12-04,BYN,CHF,0.27545
2025-12-04,BYN,CNY,2.42983
2025-12-04,BYN,EUR,0.294799
2025-12-04,BYN,GBP,0.257644
2025-12-04,BYN,HKD,2.67548
2025-12-04,BYN,INR,30.9348
2025-12-04,BYN,KZT,172.7
2025-12-04,BYN,RUB,26.3222
2025-12-04,BYN,USD,0.343774
2025-12-04,CHF,AED,4.58229
2025-12-04,CHF,CHF,1.0
2025-12-04,CHF,CNY,8.81958
2025-12-04,CHF,EUR,1.07011
2025-12-04,CHF,GBP,0.935216
2025-12-04,CHF,HKD,9.71119
2025-12-04,CHF,INR,112.284
2025-12-04,CHF,KZT,626.851
2025-12-04,CHF,RUB,95.5418
2025-12-04,CHF,USD,1.2478
2025-12-04,CNY,AED,0.519458
2025-12-04,CNY,CHF,0.11334
2025-12-04,CNY,CNY,1.0
2025-12-04,CNY,EUR,0.121301
2025-12-04,CNY,GBP,0.106013
2025-12-04,CNY,HKD,1.10088
2025-12-04,CNY,INR,12.7288
2025-12-04,CNY,KZT,71.0612
2025-12-04,CNY,RUB,10.8308
2025-12-04,CNY,USD,0.141453
2025-12-04,EUR,AED,4.28179
2025-12-04,EUR,CHF,0.934309
2025-12-04,EUR,CNY,8.2412
2025-12-04,EUR,EUR,1.0
2025-12-04,EUR,GBP,0.873905
2025-12-04,EUR,HKD,9.07444
2025-12-04,EUR,INR,104.921
2025-12-04,EUR,KZT,585.743
2025-12-04,EUR,RUB,89.2763
2025-12-04,EUR,USD,1.16597
2025-12-04,GBP,AED,4.89918
2025-12-04,GBP,CHF,1.06899
2025-12-04,GBP,CNY,9.4295
2025-12-04,GBP,EUR,1.14409
2025-12-04,GBP,GBP,1.0
2025-12-04,GBP,HKD,10.3828
2025-12-04,GBP,INR,120.049
2025-12-04,GBP,KZT,670.201
2025-12-04,GBP,RUB,102.149
2025-12-04,GBP,USD,1.33409
2025-12-04,HKD,AED,0.471829
2025-12-04,HKD,CHF,0.102948
2025-12-04,HKD,CNY,0.908134
2025-12-04,HKD,EUR,0.110179
2025-12-04,HKD,GBP,0.0962928
2025-12-04,HKD,HKD,1.0
2025-12-04,HKD,INR,11.5617
2025-12-04,HKD,KZT,64.5456
2025-12-04,HKD,RUB,9.83774
2025-12-04,HKD,USD,0.128483
2025-12-04,INR,AED,0.0408023
2025-12-04,INR,CHF,0.00890259
2025-12-04,INR,CNY,0.0785326
2025-12-04,INR,EUR,0.00952794
2025-12-04,INR,GBP,0.0083271
2025-12-04,INR,HKD,0.0864718
2025-12-04,INR,INR,1.0
2025-12-04,INR,KZT,5.5817
2025-12-04,INR,RUB,0.850737
2025-12-04,INR,USD,0.0111108
2025-12-04,JPY,AED,0.0236858
2025-12-04,JPY,CHF,0.00516813
2025-12-04,JPY,CNY,0.0455883
2025-12-04,JPY,EUR,0.00553122
2025-12-04,JPY,GBP,0.0048341
2025-12-04,JPY,HKD,0.050197
2025-12-04,JPY,INR,0.580395
2025-12-04,JPY,KZT,3.24018
2025-12-04,JPY,RUB,0.493854
2025-12-04,JPY,USD,0.00644985
2025-12-04,KZT,AED,0.0072673
2025-12-04,KZT,CHF,0.00158564
2025-12-04,KZT,CNY,0.0139874
2025-12-04,KZT,EUR,0.00169702
2025-12-04,KZT,GBP,0.00148314
2025-12-04,KZT,HKD,0.0154015
2025-12-04,KZT,INR,0.178077
2025-12-04,KZT,KZT,1.0
2025-12-04,KZT,RUB,0.151525
2025-12-04,KZT,USD,0.00197895
2025-12-04,PLN,AED,1.01195
2025-12-04,PLN,CHF,0.220797
2025-12-04,PLN,CNY,1.94772
2025-12-04,PLN,EUR,0.23633
2025-12-04,PLN,GBP,0.206524
2025-12-04,PLN,HKD,2.14462
2025-12-04,PLN,INR,24.7968
2025-12-04,PLN,KZT,138.434
2025-12-04,PLN,RUB,21.0994
2025-12-04,PLN,USD,0.275564
2025-12-04,RUB,AED,0.0479114
2025-12-04,RUB,CHF,0.0104537
2025-12-04,RUB,CNY,0.0922157
2025-12-04,RUB,EUR,0.011188
2025-12-04,RUB,GBP,0.00977797
2025-12-04,RUB,HKD,0.101538
2025-12-04,RUB,INR,1.17402
2025-12-04,RUB,KZT,6.55423
2025-12-04,RUB,RUB,1.0
2025-12-04,RUB,USD,0.0130467
2025-12-04,TRY,AED,0.0865005
2025-12-04,TRY,CHF,0.0188734
2025-12-04,TRY,CNY,0.166488
2025-12-04,TRY,EUR,0.0201991
2025-12-04,TRY,GBP,0.0176534
2025-12-04,TRY,HKD,0.183319
2025-12-04,TRY,INR,2.1196
2025-12-04,TRY,KZT,11.8332
2025-12-04,TRY,RUB,1.80356
2025-12-04,TRY,USD,0.0235549
2025-12-04,USD,AED,3.6723
2025-12-04,USD,CHF,0.801254
2025-12-04,USD,CNY,7.06811
2025-12-04,USD,EUR,0.857537
2025-12-04,USD,GBP,0.749458
2025-12-04,USD,HKD,7.78266
2025-12-04,USD,INR,89.9858
2025-12-04,USD,KZT,502.366
2025-12-04,USD,RUB,76.5683
2025-12-04,USD,USD,1.0
2025-12-05,AED,AED,1.0
2025-12-05,AED,CHF,0.218782
2025-12-05,AED,CNY,1.92492
2025-12-05,AED,EUR,0.233684
2025-12-05,AED,GBP,0.204091
2025-12-05,AED,HKD,2.11915
2025-12-05,AED,INR,24.4818
2025-12-05,AED,KZT,137.26
2025-12-05,AED,RUB,20.7083
2025-12-05,AED,USD,0.27224
2025-12-05,BYN,AED,1.26987
2025-12-05,BYN,CHF,0.277893
2025-12-05,BYN,CNY,2.445
2025-12-05,BYN,EUR,0.296821
2025-12-05,BYN,GBP,0.259233
2025-12-05,BYN,HKD,2.69171
2025-12-05,BYN,INR,31.0964
2025-12-05,BYN,KZT,174.345
2025-12-05,BYN,RUB,26.3033
2025-12-05,BYN,USD,0.345795
2025-12-05,CHF,AED,4.56874
2025-12-05,CHF,CHF,1.0
2025-12-05,CHF,CNY,8.79663
2025-12-05,CHF,EUR,1.068
2025-12-05,CHF,GBP,0.93271
2025-12-05,CHF,HKD,9.68424
2025-12-05,CHF,INR,111.879
2025-12-05,CHF,KZT,627.259
2025-12-05,CHF,RUB,94.6341
2025-12-05,CHF,USD,1.2441
2025-12-05,CNY,AED,0.519264
2025-12-05,CNY,CHF,0.113633
2025-12-05,CNY,CNY,1.0
2025-12-05,CNY,EUR,0.121373
2025-12-05,CNY,GBP,0.106003
2025-12-05,CNY,HKD,1.10067
2025-12-05,CNY,INR,12.7156
2025-12-05,CNY,KZT,71.2916
2025-12-05,CNY,RUB,10.7557
2025-12-05,CNY,USD,0.141399
2025-12-05,EUR,AED,4.27763
2025-12-05,EUR,CHF,0.936166
2025-12-05,EUR,CNY,8.23613
2025-12-05,EUR,EUR,1.0
2025-12-05,EUR,GBP,0.873298
2025-12-05,EUR,HKD,9.06728
2025-12-05,EUR,INR,104.75
2025-12-05,EUR,KZT,587.291
2025-12-05,EUR,RUB,88.6042
2025-12-05,EUR,USD,1.16483
2025-12-05,GBP,AED,4.89754
2025-12-05,GBP,CHF,1.07183
2025-12-05,GBP,CNY,9.42971
2025-12-05,GBP,EUR,1.14483
2025-12-05,GBP,GBP,1.0
2025-12-05,GBP,HKD,10.3812
2025-12-05,GBP,INR,119.93
2025-12-05,GBP,KZT,672.401
2025-12-05,GBP,RUB,101.445
2025-12-05,GBP,USD,1.33364
2025-12-05,HKD,AED,0.471738
2025-12-05,HKD,CHF,0.103233
2025-12-05,HKD,CNY,0.908283
2025-12-05,HKD,EUR,0.110266
2025-12-05,HKD,GBP,0.0963012
2025-12-05,HKD,HKD,1.0
2025-12-05,HKD,INR,11.5518
2025-12-05,HKD,KZT,64.7666
2025-12-05,HKD,RUB,9.7713
2025-12-05,HKD,USD,0.128458
2025-12-05,INR,AED,0.0408252
2025-12-05,INR,CHF,0.008934
2025-12-05,INR,CNY,0.0786046
2025-12-05,INR,EUR,0.00954253
2025-12-05,INR,GBP,0.0083341
2025-12-05,INR,HKD,0.086536
2025-12-05,INR,INR,1.0
2025-12-05,INR,KZT,5.60503
2025-12-05,INR,RUB,0.845628
2025-12-05,INR,USD,0.011117
2025-12-05,JPY,AED,0.0236755
2025-12-05,JPY,CHF,0.00518127
2025-12-05,JPY,CNY,0.0455847
2025-12-05,JPY,EUR,0.00553419
2025-12-05,JPY,GBP,0.00483333
2025-12-05,JPY,HKD,0.0501844
2025-12-05,JPY,INR,0.579762
2025-12-05,JPY,KZT,3.2505
2025-12-05,JPY,RUB,0.4904
2025-12-05,JPY,USD,0.00644702
2025-12-05,KZT,AED,0.0072396
2025-12-05,KZT,CHF,0.00158428
2025-12-05,KZT,CNY,0.0139391
2025-12-05,KZT,EUR,0.00169219
2025-12-05,KZT,GBP,0.0014779
2025-12-05,KZT,HKD,0.0153456
2025-12-05,KZT,INR,0.177282
2025-12-05,KZT,KZT,1.0
2025-12-05,KZT,RUB,0.149957
2025-12-05,KZT,USD,0.0019714
2025-12-05,PLN,AED,1.01066
2025-12-05,PLN,CHF,0.221169
2025-12-05,PLN,CNY,1.94592
2025-12-05,PLN,EUR,0.236257
2025-12-05,PLN,GBP,0.206318
2025-12-05,PLN,HKD,2.14227
2025-12-05,PLN,INR,24.7489
2025-12-05,PLN,KZT,138.757
2025-12-05,PLN,RUB,20.9342
2025-12-05,PLN,USD,0.275211
2025-12-05,RUB,AED,0.0479709
2025-12-05,RUB,CHF,0.0104977
2025-12-05,RUB,CNY,0.092363
2025-12-05,RUB,EUR,0.0112128
2025-12-05,RUB,GBP,0.00979284
2025-12-05,RUB,HKD,0.101683
2025-12-05,RUB,INR,1.1747
2025-12-05,RUB,KZT,6.5861
2025-12-05,RUB,RUB,1.0
2025-12-05,RUB,USD,0.0130628
2025-12-05,TRY,AED,0.0864183
2025-12-05,TRY,CHF,0.0189114
2025-12-05,TRY,CNY,0.166389
2025-12-05,TRY,EUR,0.0201995
2025-12-05,TRY,GBP,0.0176415
2025-12-05,TRY,HKD,0.183179
2025-12-05,TRY,INR,2.1162
2025-12-05,TRY,KZT,11.8647
2025-12-05,TRY,RUB,1.79002
2025-12-05,TRY,USD,0.0235323
2025-12-05,USD,AED,3.67232
2025-12-05,USD,CHF,0.803634
2025-12-05,USD,CNY,7.07067
2025-12-05,USD,EUR,0.858372
2025-12-05,USD,GBP,0.749671
2025-12-05,USD,HKD,7.78412
2025-12-05,USD,INR,89.9271
2025-12-05,USD,KZT,504.186
2025-12-05,USD,RUB,76.0662
2025-12-05,USD,USD,1.0
2025-12-06,AED,AED,1.0
2025-12-06,AED,CHF,0.219028
2025-12-06,AED,CNY,1.92516
2025-12-06,AED,EUR,0.233792
2025-12-06,AED,GBP,0.204123
2025-12-06,AED,HKD,2.11908
2025-12-06,AED,INR,24.475
2025-12-06,AED,KZT,137.272
2025-12-06,AED,RUB,20.6687
2025-12-06,AED,USD,0.272253
2025-12-06,BYN,AED,1.27609
2025-12-06,BYN,CHF,0.279514
2025-12-06,BYN,CNY,2.45681
2025-12-06,BYN,EUR,0.298356
2025-12-06,BYN,GBP,0.260493
2025-12-06,BYN,HKD,2.70429
2025-12-06,BYN,INR,31.234
2025-12-06,BYN,KZT,175.181
2025-12-06,BYN,RUB,26.3765
2025-12-06,BYN,USD,0.347438
2025-12-06,CHF,AED,4.56357
2025-12-06,CHF,CHF,1.0
2025-12-06,CHF,CNY,8.78606
2025-12-06,CHF,EUR,1.06725
2025-12-06,CHF,GBP,0.931584
2025-12-06,CHF,HKD,9.67111
2025-12-06,CHF,INR,111.699
2025-12-06,CHF,KZT,626.486
2025-12-06,CHF,RUB,94.3282
2025-12-06,CHF,USD,1.24251
2025-12-06,CNY,AED,0.519123
2025-12-06,CNY,CHF,0.113709
2025-12-06,CNY,CNY,1.0
2025-12-06,CNY,EUR,0.121374
2025-12-06,CNY,GBP,0.105971
2025-12-06,CNY,HKD,1.10013
2025-12-06,CNY,INR,12.7062
2025-12-06,CNY,KZT,71.2652
2025-12-06,CNY,RUB,10.7302
2025-12-06,CNY,USD,0.141341
2025-12-06,EUR,AED,4.27623
2025-12-06,EUR,CHF,0.93674
2025-12-06,EUR,CNY,8.23286
2025-12-06,EUR,EUR,1.0
2025-12-06,EUR,GBP,0.87295
2025-12-06,EUR,HKD,9.06169
2025-12-06,EUR,INR,104.666
2025-12-06,EUR,KZT,587.04
2025-12-06,EUR,RUB,88.3889
2025-12-06,EUR,USD,1.16428
2025-12-06,GBP,AED,4.89418
2025-12-06,GBP,CHF,1.07229
2025-12-06,GBP,CNY,9.42259
2025-12-06,GBP,EUR,1.14447
2025-12-06,GBP,GBP,1.0
2025-12-06,GBP,HKD,10.3717
2025-12-06,GBP,INR,119.792
2025-12-06,GBP,KZT,671.873
2025-12-06,GBP,RUB,101.162
2025-12-06,GBP,USD,1.33253
2025-12-06,HKD,AED,0.471746
2025-12-06,HKD,CHF,0.103331
2025-12-06,HKD,CNY,0.908235
2025-12-06,HKD,EUR,0.110302
2025-12-06,HKD,GBP,0.0962995
2025-12-06,HKD,HKD,1.0
2025-12-06,HKD,INR,11.5466
2025-12-06,HKD,KZT,64.7613
2025-12-06,HKD,RUB,9.75091
2025-12-06,HKD,USD,0.128441
2025-12-06,INR,AED,0.0408011
2025-12-06,INR,CHF,0.00893707
2025-12-06,INR,CNY,0.0785529
2025-12-06,INR,EUR,0.00953951
2025-12-06,INR,GBP,0.00832891
2025-12-06,INR,HKD,0.0864658
2025-12-06,INR,INR,1.0
2025-12-06,INR,KZT,5.60118
2025-12-06,INR,RUB,0.843353
2025-12-06,INR,USD,0.0111089
2025-12-06,JPY,AED,0.0236365
2025-12-06,JPY,CHF,0.00517762
2025-12-06,JPY,CNY,0.0455064
2025-12-06,JPY,EUR,0.00552666
2025-12-06,JPY,GBP,0.00482493
2025-12-06,JPY,HKD,0.0500904
2025-12-06,JPY,INR,0.578535
2025-12-06,JPY,KZT,3.24481
2025-12-06,JPY,RUB,0.488562
2025-12-06,JPY,USD,0.00643546
2025-12-06,KZT,AED,0.00724023
2025-12-06,KZT,CHF,0.0015859
2025-12-06,KZT,CNY,0.0139393
2025-12-06,KZT,EUR,0.0016928
2025-12-06,KZT,GBP,0.00147798
2025-12-06,KZT,HKD,0.0153435
2025-12-06,KZT,INR,0.177214
2025-12-06,KZT,KZT,1.0
2025-12-06,KZT,RUB,0.149654
2025-12-06,KZT,USD,0.00197128
2025-12-06,PLN,AED,1.01085
2025-12-06,PLN,CHF,0.221417
2025-12-06,PLN,CNY,1.94616
2025-12-06,PLN,EUR,0.236376
2025-12-06,PLN,GBP,0.20635
2025-12-06,PLN,HKD,2.1422
2025-12-06,PLN,INR,24.742
2025-12-06,PLN,KZT,138.77
2025-12-06,PLN,RUB,20.8942
2025-12-06,PLN,USD,0.275224
2025-12-06,RUB,AED,0.0476697
2025-12-06,RUB,CHF,0.0104416
2025-12-06,RUB,CNY,0.0917767
2025-12-06,RUB,EUR,0.0111454
2025-12-06,RUB,GBP,0.00973102
2025-12-06,RUB,HKD,0.101022
2025-12-06,RUB,INR,1.16678
2025-12-06,RUB,KZT,6.54409
2025-12-06,RUB,RUB,1.0
2025-12-06,RUB,USD,0.0129789
2025-12-06,TRY,AED,0.0864122
2025-12-06,TRY,CHF,0.0189277
2025-12-06,TRY,CNY,0.166366
2025-12-06,TRY,EUR,0.0202036
2025-12-06,TRY,GBP,0.0176397
2025-12-06,TRY,HKD,0.183125
2025-12-06,TRY,INR,2.11505
2025-12-06,TRY,KZT,11.8627
2025-12-06,TRY,RUB,1.78613
2025-12-06,TRY,USD,0.0235273
2025-12-06,USD,AED,3.67285
2025-12-06,USD,CHF,0.8045
2025-12-06,USD,CNY,7.0712
2025-12-06,USD,EUR,0.85873
2025-12-06,USD,GBP,0.749754
2025-12-06,USD,HKD,7.7835
2025-12-06,USD,INR,89.898
2025-12-06,USD,KZT,504.208
2025-12-06,USD,RUB,75.9172
2025-12-06,USD,USD,1.0
2025-12-07,AED,AED,1.0
2025-12-07,AED,CHF,0.219024
2025-12-07,AED,CNY,1.92511
2025-12-07,AED,EUR,0.233794
2025-12-07,AED,GBP,0.204132
2025-12-07,AED,HKD,2.11909
2025-12-07,AED,INR,24.4746
2025-12-07,AED,KZT,137.276
2025-12-07,AED,RUB,20.6578
2025-12-07,AED,USD,0.272253
2025-12-07,BYN,AED,1.27608
2025-12-07,BYN,CHF,0.279509
2025-12-07,BYN,CNY,2.45674
2025-12-07,BYN,EUR,0.298358
2025-12-07,BYN,GBP,0.260505
2025-12-07,BYN,HKD,2.7043
2025-12-07,BYN,INR,31.2335
2025-12-07,BYN,KZT,175.186
2025-12-07,BYN,RUB,26.3626
2025-12-07,BYN,USD,0.347438
2025-12-07,CHF,AED,4.56355
2025-12-07,CHF,CHF,1.0
2025-12-07,CHF,CNY,8.78584
2025-12-07,CHF,EUR,1.06724
2025-12-07,CHF,GBP,0.931627
2025-12-07,CHF,HKD,9.67116
2025-12-07,CHF,INR,111.698
2025-12-07,CHF,KZT,626.504
2025-12-07,CHF,RUB,94.2784
2025-12-07,CHF,USD,1.24251
2025-12-07,CNY,AED,0.51915
2025-12-07,CNY,CHF,0.113713
2025-12-07,CNY,CNY,1.0
2025-12-07,CNY,EUR,0.121381
2025-12-07,CNY,GBP,0.105981
2025-12-07,CNY,HKD,1.10019
2025-12-07,CNY,INR,12.7067
2025-12-07,CNY,KZT,71.2711
2025-12-07,CNY,RUB,10.7251
2025-12-07,CNY,USD,0.141349
2025-12-07,EUR,AED,4.27613
2025-12-07,EUR,CHF,0.936708
2025-12-07,EUR,CNY,8.2325
2025-12-07,EUR,EUR,1.0
2025-12-07,EUR,GBP,0.872975
2025-12-07,EUR,HKD,9.06122
2025-12-07,EUR,INR,104.663
2025-12-07,EUR,KZT,587.046
2025-12-07,EUR,RUB,88.3407
2025-12-07,EUR,USD,1.16426
2025-12-07,GBP,AED,4.89409
2025-12-07,GBP,CHF,1.07223
2025-12-07,GBP,CNY,9.4222
2025-12-07,GBP,EUR,1.14446
2025-12-07,GBP,GBP,1.0
2025-12-07,GBP,HKD,10.3716
2025-12-07,GBP,INR,119.788
2025-12-07,GBP,KZT,671.882
2025-12-07,GBP,RUB,101.107
2025-12-07,GBP,USD,1.33251
2025-12-07,HKD,AED,0.471746
2025-12-07,HKD,CHF,0.103329
2025-12-07,HKD,CNY,0.908214
2025-12-07,HKD,EUR,0.110298
2025-12-07,HKD,GBP,0.096304
2025-12-07,HKD,HKD,1.0
2025-12-07,HKD,INR,11.5465
2025-12-07,HKD,KZT,64.7633
2025-12-07,HKD,RUB,9.7458
2025-12-07,HKD,USD,0.128442
2025-12-07,INR,AED,0.0408034
2025-12-07,INR,CHF,0.00893744
2025-12-07,INR,CNY,0.0785556
2025-12-07,INR,EUR,0.00954014
2025-12-07,INR,GBP,0.00832977
2025-12-07,INR,HKD,0.0864713
2025-12-07,INR,INR,1.0
2025-12-07,INR,KZT,5.60167
2025-12-07,INR,RUB,0.842958
2025-12-07,INR,USD,0.0111095
2025-12-07,JPY,AED,0.0236377
2025-12-07,JPY,CHF,0.0051778
2025-12-07,JPY,CNY,0.0455078
2025-12-07,JPY,EUR,0.00552702
2025-12-07,JPY,GBP,0.00482543
2025-12-07,JPY,HKD,0.0500935
2025-12-07,JPY,INR,0.578558
2025-12-07,JPY,KZT,3.24509
2025-12-07,JPY,RUB,0.488332
2025-12-07,JPY,USD,0.00643582
2025-12-07,KZT,AED,0.00724034
2025-12-07,KZT,CHF,0.0015859
2025-12-07,KZT,CNY,0.0139392
2025-12-07,KZT,EUR,0.00169284
2025-12-07,KZT,GBP,0.00147807
2025-12-07,KZT,HKD,0.0153439
2025-12-07,KZT,INR,0.177215
2025-12-07,KZT,KZT,1.0
2025-12-07,KZT,RUB,0.149578
2025-12-07,KZT,USD,0.00197132
2025-12-07,PLN,AED,1.01083
2025-12-07,PLN,CHF,0.221409
2025-12-07,PLN,CNY,1.94608
2025-12-07,PLN,EUR,0.236376
2025-12-07,PLN,GBP,0.206355
2025-12-07,PLN,HKD,2.14217
2025-12-07,PLN,INR,24.7412
2025-12-07,PLN,KZT,138.772
2025-12-07,PLN,RUB,20.8828
2025-12-07,PLN,USD,0.275219
2025-12-07,RUB,AED,0.0476335
2025-12-07,RUB,CHF,0.0104335
2025-12-07,RUB,CNY,0.091705
2025-12-07,RUB,EUR,0.0111371
2025-12-07,RUB,GBP,0.00972408
2025-12-07,RUB,HKD,0.100946
2025-12-07,RUB,INR,1.16588
2025-12-07,RUB,KZT,6.53933
2025-12-07,RUB,RUB,1.0
2025-12-07,RUB,USD,0.0129691
2025-12-07,TRY,AED,0.0864118
2025-12-07,TRY,CHF,0.0189273
2025-12-07,TRY,CNY,0.166362
2025-12-07,TRY,EUR,0.0202037
2025-12-07,TRY,GBP,0.0176404
2025-12-07,TRY,HKD,0.183125
2025-12-07,TRY,INR,2.11502
2025-12-07,TRY,KZT,11.863
2025-12-07,TRY,RUB,1.78518
2025-12-07,TRY,USD,0.0235273
