date,base,quote,rate
2025-06-27,BYN,GBP,0.222505
2025-06-27,BYN,HKD,2.39728
2025-06-27,BYN,INR,26.1176
2025-06-27,BYN,KZT,158.707
2025-06-27,BYN,RUB,24.0058
2025-06-27,BYN,USD,0.305392
2025-06-27,CHF,AED,4.59314
2025-06-27,CHF,CHF,1.0
2025-06-27,CHF,CNY,8.96728
2025-06-27,CHF,EUR,1.06805
2025-06-27,CHF,GBP,0.911255
2025-06-27,CHF,HKD,9.81749
2025-06-27,CHF,INR,106.958
2025-06-27,CHF,KZT,649.948
2025-06-27,CHF,RUB,98.3104
2025-06-27,CHF,USD,1.25066
2025-06-27,CNY,AED,0.512211
2025-06-27,CNY,CHF,0.111516
2025-06-27,CNY,CNY,1.0
2025-06-27,CNY,EUR,0.119104
2025-06-27,CNY,GBP,0.101616
2025-06-27,CNY,HKD,1.09481
2025-06-27,CNY,INR,11.9276
2025-06-27,CNY,KZT,72.4799
2025-06-27,CNY,RUB,10.9632
2025-06-27,CNY,USD,0.13947
2025-06-27,EUR,AED,4.30057
2025-06-27,EUR,CHF,0.936284
2025-06-27,EUR,CNY,8.39609
2025-06-27,EUR,EUR,1.0
2025-06-27,EUR,GBP,0.853199
2025-06-27,EUR,HKD,9.19261
2025-06-27,EUR,INR,100.146
2025-06-27,EUR,KZT,608.548
2025-06-27,EUR,RUB,92.0482
2025-06-27,EUR,USD,1.171
2025-06-27,GBP,AED,5.04066
2025-06-27,GBP,CHF,1.09739
2025-06-27,GBP,CNY,9.84098
2025-06-27,GBP,EUR,1.17206
2025-06-27,GBP,GBP,1.0
2025-06-27,GBP,HKD,10.774
2025-06-27,GBP,INR,117.38
2025-06-27,GBP,KZT,713.273
2025-06-27,GBP,RUB,107.889
2025-06-27,GBP,USD,1.37252
2025-06-27,HKD,AED,0.467853
2025-06-27,HKD,CHF,0.101859
2025-06-27,HKD,CNY,0.913398
2025-06-27,HKD,EUR,0.108783
2025-06-27,HKD,GBP,0.0928158
2025-06-27,HKD,HKD,1.0
2025-06-27,HKD,INR,10.8947
2025-06-27,HKD,KZT,66.203
2025-06-27,HKD,RUB,10.0138
2025-06-27,HKD,USD,0.127391
2025-06-27,INR,AED,0.0429432
2025-06-27,INR,CHF,0.00934942
2025-06-27,INR,CNY,0.0838388
2025-06-27,INR,EUR,0.00998546
2025-06-27,INR,GBP,0.00851936
2025-06-27,INR,HKD,0.0917878
2025-06-27,INR,INR,1.0
2025-06-27,INR,KZT,6.07663
2025-06-27,INR,RUB,0.919144
2025-06-27,INR,USD,0.011693
2025-06-27,JPY,AED,0.0254036
2025-06-27,JPY,CHF,0.0055306
2025-06-27,JPY,CNY,0.0495958
2025-06-27,JPY,EUR,0.00590693
2025-06-27,JPY,GBP,0.00503976
2025-06-27,JPY,HKD,0.0542982
2025-06-27,JPY,INR,0.591562
2025-06-27,JPY,KZT,3.5947
2025-06-27,JPY,RUB,0.54373
2025-06-27,JPY,USD,0.00691711
2025-06-27,KZT,AED,0.007067
2025-06-27,KZT,CHF,0.0015386
2025-06-27,KZT,CNY,0.013797
2025-06-27,KZT,EUR,0.00164327
2025-06-27,KZT,GBP,0.001402
2025-06-27,KZT,HKD,0.0151052
2025-06-27,KZT,INR,0.164566
2025-06-27,KZT,KZT,1.0
2025-06-27,KZT,RUB,0.15126
2025-06-27,KZT,USD,0.00192427
2025-06-27,PLN,AED,1.0141
2025-06-27,PLN,CHF,0.220786
2025-06-27,PLN,CNY,1.97985
2025-06-27,PLN,EUR,0.23581
2025-06-27,PLN,GBP,0.201184
2025-06-27,PLN,HKD,2.16756
2025-06-27,PLN,INR,23.615
2025-06-27,PLN,KZT,143.5
2025-06-27,PLN,RUB,21.7056
2025-06-27,PLN,USD,0.27613
2025-06-27,RUB,AED,0.0467209
2025-06-27,RUB,CHF,0.0101718
2025-06-27,RUB,CNY,0.091214
2025-06-27,RUB,EUR,0.0108638
2025-06-27,RUB,GBP,0.0092688
2025-06-27,RUB,HKD,0.0998622
2025-06-27,RUB,INR,1.08797
2025-06-27,RUB,KZT,6.61119
2025-06-27,RUB,RUB,1.0
2025-06-27,RUB,USD,0.0127216
2025-06-27,TRY,AED,0.0920851
2025-06-27,TRY,CHF,0.0200484
2025-06-27,TRY,CNY,0.17978
2025-06-27,TRY,EUR,0.0214123
2025-06-27,TRY,GBP,0.0182684
2025-06-27,TRY,HKD,0.196825
2025-06-27,TRY,INR,2.14434
2025-06-27,TRY,KZT,13.0304
2025-06-27,TRY,RUB,1.97096
2025-06-27,TRY,USD,0.0250738
2025-06-27,USD,AED,3.67256
2025-06-27,USD,CHF,0.799576
2025-06-27,USD,CNY,7.17002
2025-06-27,USD,EUR,0.853971
2025-06-27,USD,GBP,0.728588
2025-06-27,USD,HKD,7.84982
2025-06-27,USD,INR,85.5214
2025-06-27,USD,KZT,519.682
2025-06-27,USD,RUB,78.6066
2025-06-27,USD,USD,1.0
2025-06-28,AED,AED,1.0
2025-06-28,AED,CHF,0.217552
2025-06-28,AED,CNY,1.95296
2025-06-28,AED,EUR,0.232355
2025-06-28,AED,GBP,0.19845
2025-06-28,AED,HKD,2.13743
2025-06-28,AED,INR,23.2802
2025-06-28,AED,KZT,141.442
2025-06-28,AED,RUB,21.3734
2025-06-28,AED,USD,0.272285
2025-06-28,BYN,AED,1.1227
2025-06-28,BYN,CHF,0.244246
2025-06-28,BYN,CNY,2.1926
2025-06-28,BYN,EUR,0.260866
2025-06-28,BYN,GBP,0.222801
2025-06-28,BYN,HKD,2.3997
2025-06-28,BYN,INR,26.1368
2025-06-28,BYN,KZT,158.798
2025-06-28,BYN,RUB,23.9959
2025-06-28,BYN,USD,0.305695
2025-06-28,CHF,AED,4.59661
2025-06-28,CHF,CHF,1.0
2025-06-28,CHF,CNY,8.97702
2025-06-28,CHF,EUR,1.06822
2025-06-28,CHF,GBP,0.912504
2025-06-28,CHF,HKD,9.82494
2025-06-28,CHF,INR,107.01
2025-06-28,CHF,KZT,650.156
2025-06-28,CHF,RUB,98.2448
2025-06-28,CHF,USD,1.25158
2025-06-28,CNY,AED,0.512042
2025-06-28,CNY,CHF,0.111396
2025-06-28,CNY,CNY,1.0
2025-06-28,CNY,EUR,0.118976
2025-06-28,CNY,GBP,0.101615
2025-06-28,CNY,HKD,1.09446
2025-06-28,CNY,INR,11.9204
2025-06-28,CNY,KZT,72.4245
2025-06-28,CNY,RUB,10.944
2025-06-28,CNY,USD,0.139422
2025-06-28,EUR,AED,4.30376
2025-06-28,EUR,CHF,0.936145
2025-06-28,EUR,CNY,8.4051
2025-06-28,EUR,EUR,1.0
2025-06-28,EUR,GBP,0.854215
2025-06-28,EUR,HKD,9.201
2025-06-28,EUR,INR,100.192
2025-06-28,EUR,KZT,608.736
2025-06-28,EUR,RUB,91.9857
2025-06-28,EUR,USD,1.17185
2025-06-28,GBP,AED,5.03904
2025-06-28,GBP,CHF,1.09588
2025-06-28,GBP,CNY,9.84106
2025-06-28,GBP,EUR,1.17067
2025-06-28,GBP,GBP,1.0
2025-06-28,GBP,HKD,10.7706
2025-06-28,GBP,INR,117.31
2025-06-28,GBP,KZT,712.734
2025-06-28,GBP,RUB,107.701
2025-06-28,GBP,USD,1.37206
2025-06-28,HKD,AED,0.467852
2025-06-28,HKD,CHF,0.101782
2025-06-28,HKD,CNY,0.913696
2025-06-28,HKD,EUR,0.108684
2025-06-28,HKD,GBP,0.0928453
2025-06-28,HKD,HKD,1.0
2025-06-28,HKD,INR,10.8917
2025-06-28,HKD,KZT,66.174
2025-06-28,HKD,RUB,9.99956
2025-06-28,HKD,USD,0.127389
2025-06-28,INR,AED,0.042955
2025-06-28,INR,CHF,0.00934492
2025-06-28,INR,CNY,0.0838895
2025-06-28,INR,EUR,0.0099808
2025-06-28,INR,GBP,0.00852444
2025-06-28,INR,HKD,0.0918134
2025-06-28,INR,INR,1.0
2025-06-28,INR,KZT,6.07568
2025-06-28,INR,RUB,0.91809
2025-06-28,INR,USD,0.011696
2025-06-28,JPY,AED,0.0253896
2025-06-28,JPY,CHF,0.0055223
2025-06-28,JPY,CNY,0.049585
2025-06-28,JPY,EUR,0.00589884
2025-06-28,JPY,GBP,0.00503884
2025-06-28,JPY,HKD,0.0542686
2025-06-28,JPY,INR,0.591076
2025-06-28,JPY,KZT,3.59117
2025-06-28,JPY,RUB,0.542661
2025-06-28,JPY,USD,0.00691322
2025-06-28,KZT,AED,0.00707009
2025-06-28,KZT,CHF,0.00153811
2025-06-28,KZT,CNY,0.0138076
2025-06-28,KZT,EUR,0.00164277
2025-06-28,KZT,GBP,0.00140306
2025-06-28,KZT,HKD,0.0151118
2025-06-28,KZT,INR,0.164594
2025-06-28,KZT,KZT,1.0
2025-06-28,KZT,RUB,0.151111
2025-06-28,KZT,USD,0.00192508
2025-06-28,PLN,AED,1.0144
2025-06-28,PLN,CHF,0.220684
2025-06-28,PLN,CNY,1.98108
2025-06-28,PLN,EUR,0.235739
2025-06-28,PLN,GBP,0.201308
2025-06-28,PLN,HKD,2.1682
2025-06-28,PLN,INR,23.6154
2025-06-28,PLN,KZT,143.479
2025-06-28,PLN,RUB,21.681
2025-06-28,PLN,USD,0.276205
2025-06-28,RUB,AED,0.0467873
2025-06-28,RUB,CHF,0.0101786
2025-06-28,RUB,CNY,0.0913739
2025-06-28,RUB,EUR,0.0108712
2025-06-28,RUB,GBP,0.00928496
2025-06-28,RUB,HKD,0.100005
2025-06-28,RUB,INR,1.08922
2025-06-28,RUB,KZT,6.61771
2025-06-28,RUB,RUB,1.0
2025-06-28,RUB,USD,0.0127394
2025-06-28,TRY,AED,0.0919662
2025-06-28,TRY,CHF,0.0200074
2025-06-28,TRY,CNY,0.179606
2025-06-28,TRY,EUR,0.0213688
2025-06-28,TRY,GBP,0.0182507
2025-06-28,TRY,HKD,0.196572
2025-06-28,TRY,INR,2.141
2025-06-28,TRY,KZT,13.008
2025-06-28,TRY,RUB,1.96562
2025-06-28,TRY,USD,0.025041
2025-06-28,USD,AED,3.67262
2025-06-28,USD,CHF,0.798985
2025-06-28,USD,CNY,7.1725
2025-06-28,USD,EUR,0.853352
2025-06-28,USD,GBP,0.728834
2025-06-28,USD,HKD,7.84998
2025-06-28,USD,INR,85.4994
2025-06-28,USD,KZT,519.465
2025-06-28,USD,RUB,78.4962
2025-06-28,USD,USD,1.0
2025-06-29,AED,AED,1.0
2025-06-29,AED,CHF,0.217542
2025-06-29,AED,CNY,1.95296
2025-06-29,AED,EUR,0.232329
2025-06-29,AED,GBP,0.198453
2025-06-29,AED,HKD,2.13743
2025-06-29,AED,INR,23.28
2025-06-29,AED,KZT,141.443
2025-06-29,AED,RUB,21.3748
2025-06-29,AED,USD,0.272286
2025-06-29,BYN,AED,1.1227
2025-06-29,BYN,CHF,0.244234
2025-06-29,BYN,CNY,2.19259
2025-06-29,BYN,EUR,0.260836
2025-06-29,BYN,GBP,0.222802
2025-06-29,BYN,HKD,2.39969
2025-06-29,BYN,INR,26.1364
2025-06-29,BYN,KZT,158.798
2025-06-29,BYN,RUB,23.9974
2025-06-29,BYN,USD,0.305695
2025-06-29,CHF,AED,4.59682
2025-06-29,CHF,CHF,1.0
2025-06-29,CHF,CNY,8.97743
2025-06-29,CHF,EUR,1.06812
2025-06-29,CHF,GBP,0.912516
2025-06-29,CHF,HKD,9.82538
2025-06-29,CHF,INR,107.014
2025-06-29,CHF,KZT,650.188
2025-06-29,CHF,RUB,98.2559
2025-06-29,CHF,USD,1.25165
2025-06-29,CNY,AED,0.512042
2025-06-29,CNY,CHF,0.11139
2025-06-29,CNY,CNY,1.0
2025-06-29,CNY,EUR,0.118962
2025-06-29,CNY,GBP,0.101616
2025-06-29,CNY,HKD,1.09446
2025-06-29,CNY,INR,11.9203
2025-06-29,CNY,KZT,72.4247
2025-06-29,CNY,RUB,10.9448
2025-06-29,CNY,USD,0.139422
2025-06-29,EUR,AED,4.30424
2025-06-29,EUR,CHF,0.936226
2025-06-29,EUR,CNY,8.40602
2025-06-29,EUR,EUR,1.0
2025-06-29,EUR,GBP,0.854302
2025-06-29,EUR,HKD,9.20182
2025-06-29,EUR,INR,100.202
2025-06-29,EUR,KZT,608.804
2025-06-29,EUR,RUB,92.0019
2025-06-29,EUR,USD,1.17198
2025-06-29,GBP,AED,5.03898
2025-06-29,GBP,CHF,1.09587
2025-06-29,GBP,CNY,9.84095
2025-06-29,GBP,EUR,1.17054
2025-06-29,GBP,GBP,1.0
2025-06-29,GBP,HKD,10.7704
2025-06-29,GBP,INR,117.307
2025-06-29,GBP,KZT,712.728
2025-06-29,GBP,RUB,107.707
2025-06-29,GBP,USD,1.37204
2025-06-29,HKD,AED,0.467852
2025-06-29,HKD,CHF,0.101777
2025-06-29,HKD,CNY,0.913698
2025-06-29,HKD,EUR,0.108674
2025-06-29,HKD,GBP,0.0928466
2025-06-29,HKD,HKD,1.0
2025-06-29,HKD,INR,10.8916
2025-06-29,HKD,KZT,66.1743
2025-06-29,HKD,RUB,10.0002
2025-06-29,HKD,USD,0.12739
2025-06-29,INR,AED,0.0429554
2025-06-29,INR,CHF,0.00934459
2025-06-29,INR,CNY,0.0838904
2025-06-29,INR,EUR,0.0099798
2025-06-29,INR,GBP,0.00852462
2025-06-29,INR,HKD,0.0918142
2025-06-29,INR,INR,1.0
2025-06-29,INR,KZT,6.07576
2025-06-29,INR,RUB,0.918161
2025-06-29,INR,USD,0.0116962
2025-06-29,JPY,AED,0.025393
2025-06-29,JPY,CHF,0.00552296
2025-06-29,JPY,CNY,0.0495915
2025-06-29,JPY,EUR,0.00589903
2025-06-29,JPY,GBP,0.00503954
2025-06-29,JPY,HKD,0.0542756
2025-06-29,JPY,INR,0.591147
2025-06-29,JPY,KZT,3.59166
2025-06-29,JPY,RUB,0.542768
2025-06-29,JPY,USD,0.00691414
2025-06-29,KZT,AED,0.00707006
2025-06-29,KZT,CHF,0.00153803
2025-06-29,KZT,CNY,0.0138076
2025-06-29,KZT,EUR,0.00164258
2025-06-29,KZT,GBP,0.00140308
2025-06-29,KZT,HKD,0.0151118
2025-06-29,KZT,INR,0.164591
2025-06-29,KZT,KZT,1.0
2025-06-29,KZT,RUB,0.151121
2025-06-29,KZT,USD,0.00192508
2025-06-29,PLN,AED,1.01458
2025-06-29,PLN,CHF,0.220714
2025-06-29,PLN,CNY,1.98145
2025-06-29,PLN,EUR,0.235748
2025-06-29,PLN,GBP,0.201348
2025-06-29,PLN,HKD,2.1686
2025-06-29,PLN,INR,23.6196
2025-06-29,PLN,KZT,143.506
2025-06-29,PLN,RUB,21.6866
2025-06-29,PLN,USD,0.276258
2025-06-29,RUB,AED,0.0467842
2025-06-29,RUB,CHF,0.0101775
2025-06-29,RUB,CNY,0.091368
2025-06-29,RUB,EUR,0.0108694
2025-06-29,RUB,GBP,0.00928446
2025-06-29,RUB,HKD,0.0999978
2025-06-29,RUB,INR,1.08914
2025-06-29,RUB,KZT,6.61732
2025-06-29,RUB,RUB,1.0
2025-06-29,RUB,USD,0.0127386
2025-06-29,TRY,AED,0.0919822
2025-06-29,TRY,CHF,0.02001
2025-06-29,TRY,CNY,0.179638
2025-06-29,TRY,EUR,0.0213702
2025-06-29,TRY,GBP,0.0182542
2025-06-29,TRY,HKD,0.196606
2025-06-29,TRY,INR,2.14135
2025-06-29,TRY,KZT,13.0102
2025-06-29,TRY,RUB,1.9661
2025-06-29,TRY,USD,0.0250455
2025-06-29,USD,AED,3.6726
2025-06-29,USD,CHF,0.798946
2025-06-29,USD,CNY,7.17248
2025-06-29,USD,EUR,0.853255
2025-06-29,USD,GBP,0.72884
2025-06-29,USD,HKD,7.84994
2025-06-29,USD,INR,85.4983
2025-06-29,USD,KZT,519.465
2025-06-29,USD,RUB,78.5011
2025-06-29,USD,USD,1.0
2025-06-30,AED,AED,1.0
2025-06-30,AED,CHF,0.216839
2025-06-30,AED,CNY,1.95151
2025-06-30,AED,EUR,0.231872
2025-06-30,AED,GBP,0.198544
2025-06-30,AED,HKD,2.1374
2025-06-30,AED,INR,23.3224
2025-06-30,AED,KZT,141.578
2025-06-30,AED,RUB,21.3491
2025-06-30,AED,USD,0.272285
2025-06-30,BYN,AED,1.12242
2025-06-30,BYN,CHF,0.243384
2025-06-30,BYN,CNY,2.19042
2025-06-30,BYN,EUR,0.260258
2025-06-30,BYN,GBP,0.22285
2025-06-30,BYN,HKD,2.39906
2025-06-30,BYN,INR,26.1776
2025-06-30,BYN,KZT,158.912
2025-06-30,BYN,RUB,23.9627
2025-06-30,BYN,USD,0.305618
2025-06-30,CHF,AED,4.61172
2025-06-30,CHF,CHF,1.0
2025-06-30,CHF,CNY,8.99981
2025-06-30,CHF,EUR,1.06933
2025-06-30,CHF,GBP,0.915633
2025-06-30,CHF,HKD,9.85709
2025-06-30,CHF,INR,107.557
2025-06-30,CHF,KZT,652.922
2025-06-30,CHF,RUB,98.4557
2025-06-30,CHF,USD,1.2557
2025-06-30,CNY,AED,0.512424
2025-06-30,CNY,CHF,0.111114
2025-06-30,CNY,CNY,1.0
2025-06-30,CNY,EUR,0.118817
2025-06-30,CNY,GBP,0.101738
2025-06-30,CNY,HKD,1.09526
2025-06-30,CNY,INR,11.951
2025-06-30,CNY,KZT,72.5484
2025-06-30,CNY,RUB,10.9398
2025-06-30,CNY,USD,0.139526
2025-06-30,EUR,AED,4.31272
2025-06-30,EUR,CHF,0.935165
2025-06-30,EUR,CNY,8.41632
2025-06-30,EUR,EUR,1.0
2025-06-30,EUR,GBP,0.856281
2025-06-30,EUR,HKD,9.21822
2025-06-30,EUR,INR,100.583
2025-06-30,EUR,KZT,610.59
2025-06-30,EUR,RUB,92.0724
2025-06-30,EUR,USD,1.17429
2025-06-30,GBP,AED,5.03666
2025-06-30,GBP,CHF,1.09214
2025-06-30,GBP,CNY,9.82911
2025-06-30,GBP,EUR,1.16784
2025-06-30,GBP,GBP,1.0
2025-06-30,GBP,HKD,10.7654
2025-06-30,GBP,INR,117.468
2025-06-30,GBP,KZT,713.086
2025-06-30,GBP,RUB,107.528
2025-06-30,GBP,USD,1.37141
2025-06-30,HKD,AED,0.467858
2025-06-30,HKD,CHF,0.10145
2025-06-30,HKD,CNY,0.91303
2025-06-30,HKD,EUR,0.108481
2025-06-30,HKD,GBP,0.0928904
2025-06-30,HKD,HKD,1.0
2025-06-30,HKD,INR,10.9116
2025-06-30,HKD,KZT,66.2388
2025-06-30,HKD,RUB,9.9883
2025-06-30,HKD,USD,0.12739
2025-06-30,INR,AED,0.042877
2025-06-30,INR,CHF,0.00929742
2025-06-30,INR,CNY,0.083675
2025-06-30,INR,EUR,0.009942
2025-06-30,INR,GBP,0.00851298
2025-06-30,INR,HKD,0.0916455
2025-06-30,INR,INR,1.0
2025-06-30,INR,KZT,6.0705
2025-06-30,INR,RUB,0.915386
2025-06-30,INR,USD,0.0116748
2025-06-30,JPY,AED,0.0254734
2025-06-30,JPY,CHF,0.0055236
2025-06-30,JPY,CNY,0.0497117
2025-06-30,JPY,EUR,0.00590658
2025-06-30,JPY,GBP,0.00505763
2025-06-30,JPY,HKD,0.054447
2025-06-30,JPY,INR,0.594104
2025-06-30,JPY,KZT,3.6065
2025-06-30,JPY,RUB,0.543834
2025-06-30,JPY,USD,0.00693604
2025-06-30,KZT,AED,0.00706326
2025-06-30,KZT,CHF,0.00153159
2025-06-30,KZT,CNY,0.013784
2025-06-30,KZT,EUR,0.00163778
2025-06-30,KZT,GBP,0.00140236
2025-06-30,KZT,HKD,0.015097
2025-06-30,KZT,INR,0.164732
2025-06-30,KZT,KZT,1.0
2025-06-30,KZT,RUB,0.150795
2025-06-30,KZT,USD,0.00192322
2025-06-30,PLN,AED,1.01666
2025-06-30,PLN,CHF,0.22045
2025-06-30,PLN,CNY,1.98402
2025-06-30,PLN,EUR,0.235735
2025-06-30,PLN,GBP,0.20185
2025-06-30,PLN,HKD,2.173
2025-06-30,PLN,INR,23.7109
2025-06-30,PLN,KZT,143.937
2025-06-30,PLN,RUB,21.7046
2025-06-30,PLN,USD,0.27682
2025-06-30,RUB,AED,0.046841
2025-06-30,RUB,CHF,0.010157
2025-06-30,RUB,CNY,0.0914106
2025-06-30,RUB,EUR,0.0108611
2025-06-30,RUB,GBP,0.00929999
2025-06-30,RUB,HKD,0.100118
2025-06-30,RUB,INR,1.09245
2025-06-30,RUB,KZT,6.63175
2025-06-30,RUB,RUB,1.0
2025-06-30,RUB,USD,0.012754
2025-06-30,TRY,AED,0.0921912
2025-06-30,TRY,CHF,0.0199906
2025-06-30,TRY,CNY,0.179912
2025-06-30,TRY,EUR,0.0213766
2025-06-30,TRY,GBP,0.018304
2025-06-30,TRY,HKD,0.19705
2025-06-30,TRY,INR,2.15013
2025-06-30,TRY,KZT,13.0524
2025-06-30,TRY,RUB,1.9682
2025-06-30,TRY,USD,0.0251023
2025-06-30,USD,AED,3.67262
2025-06-30,USD,CHF,0.796368
2025-06-30,USD,CNY,7.16716
2025-06-30,USD,EUR,0.851579
2025-06-30,USD,GBP,0.729176
2025-06-30,USD,HKD,7.84987
2025-06-30,USD,INR,85.6547
2025-06-30,USD,KZT,519.966
2025-06-30,USD,RUB,78.407
2025-06-30,USD,USD,1.0
2025-07-01,AED,AED,1.0
2025-07-01,AED,CHF,0.215456
2025-07-01,AED,CNY,1.95052
2025-07-01,AED,EUR,0.230882
2025-07-01,AED,GBP,0.198108
2025-07-01,AED,HKD,2.13724
2025-07-01,AED,INR,23.3089
2025-07-01,AED,KZT,141.398
2025-07-01,AED,RUB,21.3412
2025-07-01,AED,USD,0.272266
2025-07-01,BYN,AED,1.1222
2025-07-01,BYN,CHF,0.241785
2025-07-01,BYN,CNY,2.18888
2025-07-01,BYN,EUR,0.259096
2025-07-01,BYN,GBP,0.222318
2025-07-01,BYN,HKD,2.39842
2025-07-01,BYN,INR,26.1573
2025-07-01,BYN,KZT,158.678
2025-07-01,BYN,RUB,23.9491
2025-07-01,BYN,USD,0.305538
2025-07-01,CHF,AED,4.64132
2025-07-01,CHF,CHF,1.0
2025-07-01,CHF,CNY,9.05299
2025-07-01,CHF,EUR,1.07158
2025-07-01,CHF,GBP,0.919486
2025-07-01,CHF,HKD,9.9196
2025-07-01,CHF,INR,108.184
2025-07-01,CHF,KZT,656.276
2025-07-01,CHF,RUB,99.0512
2025-07-01,CHF,USD,1.26368
2025-07-01,CNY,AED,0.512684
2025-07-01,CNY,CHF,0.11046
2025-07-01,CNY,CNY,1.0
2025-07-01,CNY,EUR,0.118369
2025-07-01,CNY,GBP,0.101567
2025-07-01,CNY,HKD,1.09573
2025-07-01,CNY,INR,11.95
2025-07-01,CNY,KZT,72.4926
2025-07-01,CNY,RUB,10.9412
2025-07-01,CNY,USD,0.139586
2025-07-01,EUR,AED,4.33122
2025-07-01,EUR,CHF,0.933194
2025-07-01,EUR,CNY,8.44814
2025-07-01,EUR,EUR,1.0
2025-07-01,EUR,GBP,0.858059
2025-07-01,EUR,HKD,9.25686
2025-07-01,EUR,INR,100.956
2025-07-01,EUR,KZT,612.428
2025-07-01,EUR,RUB,92.4334
2025-07-01,EUR,USD,1.17924
2025-07-01,GBP,AED,5.04773
2025-07-01,GBP,CHF,1.08756
2025-07-01,GBP,CNY,9.84571
2025-07-01,GBP,EUR,1.16542
2025-07-01,GBP,GBP,1.0
2025-07-01,GBP,HKD,10.7882
2025-07-01,GBP,INR,117.657
2025-07-01,GBP,KZT,713.742
2025-07-01,GBP,RUB,107.724
2025-07-01,GBP,USD,1.37432
2025-07-01,HKD,AED,0.467894
2025-07-01,HKD,CHF,0.10081
2025-07-01,HKD,CNY,0.912636
2025-07-01,HKD,EUR,0.108028
2025-07-01,HKD,GBP,0.0926938
2025-07-01,HKD,HKD,1.0
2025-07-01,HKD,INR,10.906
2025-07-01,HKD,KZT,66.1594
2025-07-01,HKD,RUB,9.98539
2025-07-01,HKD,USD,0.127392
2025-07-01,INR,AED,0.0429021
2025-07-01,INR,CHF,0.00924352
2025-07-01,INR,CNY,0.0836814
2025-07-01,INR,EUR,0.0099053
2025-07-01,INR,GBP,0.00849928
2025-07-01,INR,HKD,0.091692
2025-07-01,INR,INR,1.0
2025-07-01,INR,KZT,6.0663
2025-07-01,INR,RUB,0.91558
2025-07-01,INR,USD,0.0116808
2025-07-01,JPY,AED,0.0256043
2025-07-01,JPY,CHF,0.00551658
2025-07-01,JPY,CNY,0.0499418
2025-07-01,JPY,EUR,0.00591156
2025-07-01,JPY,GBP,0.00507246
2025-07-01,JPY,HKD,0.0547226
2025-07-01,JPY,INR,0.596808
2025-07-01,JPY,KZT,3.62041
2025-07-01,JPY,RUB,0.546426
2025-07-01,JPY,USD,0.0069712
2025-07-01,KZT,AED,0.00707227
2025-07-01,KZT,CHF,0.00152376
2025-07-01,KZT,CNY,0.0137946
2025-07-01,KZT,EUR,0.00163286
2025-07-01,KZT,GBP,0.00140108
2025-07-01,KZT,HKD,0.0151152
2025-07-01,KZT,INR,0.164847
2025-07-01,KZT,KZT,1.0
2025-07-01,KZT,RUB,0.15093
2025-07-01,KZT,USD,0.00192554
2025-07-01,PLN,AED,1.02011
2025-07-01,PLN,CHF,0.219789
2025-07-01,PLN,CNY,1.98974
2025-07-01,PLN,EUR,0.23553
2025-07-01,PLN,GBP,0.202093
2025-07-01,PLN,HKD,2.18022
2025-07-01,PLN,INR,23.7776
2025-07-01,PLN,KZT,144.242
2025-07-01,PLN,RUB,21.7704
2025-07-01,PLN,USD,0.277742
2025-07-01,RUB,AED,0.0468578
2025-07-01,RUB,CHF,0.0100958
2025-07-01,RUB,CNY,0.0913972
2025-07-01,RUB,EUR,0.0108186
2025-07-01,RUB,GBP,0.00928294
2025-07-01,RUB,HKD,0.100146
2025-07-01,RUB,INR,1.0922
2025-07-01,RUB,KZT,6.62562
2025-07-01,RUB,RUB,1.0
2025-07-01,RUB,USD,0.0127578
2025-07-01,TRY,AED,0.092186
2025-07-01,TRY,CHF,0.019862
2025-07-01,TRY,CNY,0.179811
2025-07-01,TRY,EUR,0.021284
2025-07-01,TRY,GBP,0.0182628
2025-07-01,TRY,HKD,0.197024
2025-07-01,TRY,INR,2.14876
2025-07-01,TRY,KZT,13.035
2025-07-01,TRY,RUB,1.96736
2025-07-01,TRY,USD,0.0250992
2025-07-01,USD,AED,3.67287
2025-07-01,USD,CHF,0.791342
2025-07-01,USD,CNY,7.16402
2025-07-01,USD,EUR,0.847999
2025-07-01,USD,GBP,0.727628
2025-07-01,USD,HKD,7.8498
2025-07-01,USD,INR,85.6106
2025-07-01,USD,KZT,519.338
2025-07-01,USD,RUB,78.3834
2025-07-01,USD,USD,1.0
2025-07-02,AED,AED,1.0
2025-07-02,AED,CHF,0.215625
2025-07-02,AED,CNY,1.95101
2025-07-02,AED,EUR,0.230987
2025-07-02,AED,GBP,0.199061
2025-07-02,AED,HKD,2.13722
2025-07-02,AED,INR,23.3193
2025-07-02,AED,KZT,141.23
2025-07-02,AED,RUB,21.4377
2025-07-02,AED,USD,0.272262
2025-07-02,BYN,AED,1.12235
2025-07-02,BYN,CHF,0.242006
2025-07-02,BYN,CNY,2.18972
2025-07-02,BYN,EUR,0.259248
2025-07-02,BYN,GBP,0.223416
2025-07-02,BYN,HKD,2.3987
2025-07-02,BYN,INR,26.1724
2025-07-02,BYN,KZT,158.51
2025-07-02,BYN,RUB,24.0606
2025-07-02,BYN,USD,0.305574
2025-07-02,CHF,AED,4.63768
2025-07-02,CHF,CHF,1.0
2025-07-02,CHF,CNY,9.04817
2025-07-02,CHF,EUR,1.07125
2025-07-02,CHF,GBP,0.923184
2025-07-02,CHF,HKD,9.91173
2025-07-02,CHF,INR,108.148
2025-07-02,CHF,KZT,654.982
2025-07-02,CHF,RUB,99.4212
2025-07-02,CHF,USD,1.26267
2025-07-02,CNY,AED,0.512554
